0.57118595,1.3319454,0.54623985,1.1929963,0.5950161,1.4761158
0.35513338,2.6236086,0.34435797,2.4138556,0.36375582,2.8407078
0.13061336,1.4678614,0.10483825,1.3418168,0.15529224,1.5935773
0.73577386,2.1819553,0.7191059,1.9963918,0.7501365,2.3789127
0.7581879,3.5485253,0.74752134,3.3526692,0.7667285,3.7571845
0.97811735,2.537919,0.9651651,2.3266232,0.98961294,2.753787
0.79654443,2.772866,0.7860294,2.5586596,0.80539143,3.0001736
0.9230056,2.9816465,0.9126319,2.761683,0.93169636,3.2065873
0.62766445,3.7986999,0.61576456,3.6138628,0.6372049,3.9863636
0.28973624,2.0659654,0.27415717,1.8789904,0.30332762,2.2578864
0.5480821,2.2130086,0.5354214,2.0033529,0.55957633,2.4265807
0.14058208,3.342673,0.12987387,3.1346977,0.14685331,3.5457518
0.8976828,1.2968328,0.869824,1.1703175,0.9224419,1.4382524
0.93399405,2.5429342,0.91987765,2.3411071,0.94545645,2.7566113
0.43489534,1.8165927,0.41810316,1.6349157,0.45092565,2.0039024
0.8952099,3.2575207,0.8843861,3.052364,0.904599,3.4724867
0.59088707,2.2238402,0.5762187,2.029157,0.60386544,2.4282238
0.71780455,3.6464407,0.707163,3.454601,0.7266024,3.8494878
0.8162527,2.2579854,0.80067664,2.0647023,0.8296214,2.4636312
0.15766603,3.4591775,0.1490654,3.248902,0.16211955,3.6754324
0.78229165,1.4408858,0.75737023,1.3032869,0.8055418,1.5926512
0.36449584,1.6888521,0.34378076,1.5346924,0.38336074,1.8548896
0.50818455,3.3497033,0.49947822,3.1364534,0.51428765,3.5692613
0.71289575,2.0629163,0.69579303,1.8819858,0.72805953,2.2591662
0.5657423,2.3809485,0.55181324,2.1837249,0.57832503,2.5830889
0.42401358,1.876838,0.40731066,1.6897746,0.4392773,2.0657403
0.6816391,1.6887465,0.6598793,1.5317494,0.7014879,1.8559151
0.22445592,3.9348822,0.2124998,3.7617729,0.23207182,4.116188
0.3274509,3.0817335,0.31585276,2.8792303,0.33594993,3.2837024
0.43476135,3.3574123,0.4255808,3.1514904,0.4410265,3.5731943
0.8612244,2.0865145,0.84250635,1.9059292,0.8775576,2.2731445
0.5115862,3.2976522,0.5029101,3.0886405,0.51841086,3.5156646
0.9547852,2.2623892,0.93764585,2.0732048,0.96986467,2.4567275
0.23512793,1.3461127,0.21103624,1.2091055,0.25852987,1.4854923
0.119521305,2.910411,0.11034898,2.6829636,0.12524241,3.1295505
0.9234742,2.4622414,0.90918356,2.2624383,0.93666565,2.6681902
0.4050201,2.5429184,0.3938036,2.3336315,0.41424686,2.758819
0.13781786,1.7139654,0.11757895,1.5507271,0.15762778,1.8694397
0.3717106,1.0881113,0.3447535,0.9714378,0.39837736,1.2154632
0.5353098,1.1543002,0.5083562,1.0314226,0.561692,1.2847073
0.6153362,3.235948,0.6053475,3.026377,0.62343216,3.4497905
0.7553289,2.716498,0.74344856,2.5051515,0.76514137,2.9340758
0.4133963,1.3246908,0.38930357,1.1910452,0.43605256,1.4738224
0.87365615,3.6747618,0.86379206,3.4789836,0.88195014,3.8868012
0.9774393,3.2391977,0.9662803,3.0359755,0.9881128,3.4479337
0.88979053,3.4748306,0.8795212,3.2712426,0.8982647,3.6892283
0.2587997,3.340543,0.24813193,3.1473925,0.26617256,3.5428498
0.9588114,3.1157947,0.9479299,2.9062128,0.9691857,3.3292327
0.9879551,2.2233937,0.9721445,2.0274112,1.0021203,2.4263842
0.94060004,1.5353253,0.91519225,1.3921952,0.9630353,1.689822
1.0015451,2.1724246,0.98441815,1.9784842,1.0173131,2.3657632
0.7638333,2.5053773,0.7502416,2.3050294,0.7754737,2.7170374
0.4332151,3.6802409,0.42173696,3.4924746,0.441954,3.8694165
0.27067468,1.7934873,0.25164306,1.6284947,0.28748697,1.9680703
0.25215137,3.040865,0.24188203,2.840874,0.25920346,3.2534907
0.51907,2.1965175,0.5063949,1.9937841,0.5297655,2.4137313
0.8233652,3.6217928,0.81244653,3.4290848,0.8320701,3.828111
0.20857209,1.1679516,0.17913139,1.0651227,0.23712823,1.2745599
0.2264573,2.2839637,0.2133441,2.0859926,0.23775458,2.4864833
0.7393874,2.8134034,0.72909874,2.5942743,0.74806434,3.0388894
0.78738725,2.7884529,0.77778345,2.5682998,0.7958927,3.0179796
0.61008775,3.7979321,0.597962,3.6171236,0.6196556,3.9850452
0.19900624,1.8399591,0.17973338,1.6727985,0.21718776,2.0040474
0.32865795,2.0938334,0.3136561,1.9070321,0.34213507,2.2885165
0.70777845,2.8393002,0.69712234,2.6256835,0.7159544,3.064572
0.3277001,3.619674,0.3162796,3.4298387,0.33525112,3.8133621
0.8140906,2.0425508,0.7976261,1.8500996,0.8295002,2.2388322
0.3009328,1.8535542,0.28070956,1.6952335,0.31857777,2.0201287
0.12679118,2.4658837,0.117929846,2.2255542,0.13416508,2.6888893
0.30737808,1.8228922,0.2902077,1.6420828,0.32341224,2.0061564
0.9307865,3.1076038,0.92104846,2.8886735,0.94007623,3.3285387
0.8478706,3.0544343,0.83837056,2.8385031,0.85574156,3.28253
0.82564783,1.1037267,0.79583627,0.9850371,0.8538209,1.2246665
0.65389407,2.5982313,0.6423887,2.3857138,0.66347706,2.818944
0.5017788,3.0248213,0.49186683,2.8156838,0.5094567,3.24235
0.5039177,3.497016,0.49438488,3.2955253,0.5107573,3.7083452
0.76611054,2.5472488,0.7536579,2.3392887,0.7771907,2.7632425
0.49666014,2.695941,0.4875812,2.4745386,0.5035888,2.9271522
0.69621634,1.7361987,0.67515635,1.5756025,0.7158004,1.9066206
0.6703286,2.6841586,0.65814793,2.4758742,0.68016016,2.8997633
0.21397139,1.2065289,0.18580619,1.0968655,0.24139774,1.3208402
0.41569203,1.2890148,0.39161432,1.1500571,0.43888763,1.4362397
0.5413766,3.8145874,0.52954733,3.6377432,0.5504908,4.0027695
0.9113296,3.118813,0.9013074,2.9058597,0.91950846,3.3451054
0.7169244,2.6552763,0.70586365,2.444143,0.7259391,2.8804135
0.14342499,2.0523758,0.12632984,1.8689873,0.15906256,2.2266278
0.30814755,2.9346902,0.29767352,2.7272232,0.3164358,3.143055
0.93401444,3.5680544,0.92260116,3.3716438,0.94370395,3.772919
0.56208813,3.2984273,0.552839,3.0897706,0.56891227,3.5159597
0.8210863,1.6618059,0.7976854,1.5033472,0.84185594,1.8233927
0.73967326,2.681256,0.7300758,2.4606836,0.7486996,2.9104402
0.38118714,2.5280983,0.3688481,2.3246894,0.39099273,2.738073
0.65813804,1.9468086,0.6393868,1.769927,0.6752745,2.1289446
0.9800497,3.165013,0.96901774,2.957461,0.98972183,3.3807347
0.3433656,1.8220098,0.3256505,1.6471798,0.36000583,2.0014195
0.63084537,1.1939366,0.6041812,1.0683631,0.65597624,1.3332032
0.31463307,1.1158944,0.2866896,1.0052127,0.340527,1.2414774
0.37020743,3.0538006,0.3599831,2.8473911,0.377516,3.267243
0.5453073,3.849629,0.5339535,3.6687238,0.5537443,4.040877
0.19482628,3.5345707,0.18587106,3.3337471,0.20026752,3.7439811
0.72080386,1.3166299,0.6947237,1.1837249,0.7447187,1.4629675
0.8290721,3.260952,0.8203739,3.0436003,0.83622575,3.488955
0.44510046,2.9553475,0.4345619,2.746237,0.45336753,3.1676648
0.9827645,3.0312746,0.97259766,2.8177328,0.992664,3.2508361
0.41948393,2.1622224,0.40525815,1.9722265,0.43193823,2.3660839
0.7170538,3.0102642,0.707222,2.7928233,0.7244874,3.2370818
0.25152984,1.1311464,0.22464648,1.0134877,0.27745834,1.2578975
0.95605004,1.2655864,0.9280709,1.1375562,0.9809483,1.4079205
0.9974421,2.5378225,0.9834584,2.3342364,1.0103557,2.7453077
0.51837397,2.0617664,0.50353503,1.8638978,0.53149104,2.265628
0.24372542,1.0984014,0.21291211,1.0080725,0.27365988,1.1970282
0.96066034,1.7162833,0.9375093,1.5589548,0.9811651,1.8816738
0.6605382,3.607227,0.65021956,3.4129555,0.6688367,3.8128238
0.96860015,2.5040157,0.9551949,2.3009872,0.98070914,2.7173672
0.5116838,3.7425258,0.50062644,3.5542018,0.5200981,3.9347205
0.548988,1.8200521,0.5309024,1.6449088,0.56600755,2.0044749
0.9711659,3.843476,0.95970273,3.6630602,0.98276895,4.0338798
0.9610052,2.1250904,0.9426507,1.9415697,0.97716427,2.3148267
0.8113322,2.586676,0.79874593,2.3797848,0.82160634,2.8056934
0.7133957,1.5253918,0.6907035,1.3720626,0.73502153,1.6861802
0.9581063,3.4603264,0.9472263,3.2578356,0.96761733,3.669117
0.22170249,1.951333,0.20308277,1.775782,0.23762609,2.1248834
0.28194472,3.6341848,0.27069563,3.4474068,0.2897443,3.826395
0.35592058,1.9667196,0.3410591,1.768791,0.3695811,2.1638708
0.3501171,1.6137958,0.3300495,1.4581062,0.36889195,1.7837844
0.3833519,2.1073496,0.36774486,1.9292272,0.39648333,2.3066106
0.42034185,3.0025325,0.41007692,2.7931566,0.4278654,3.2179854
0.49873662,1.1058357,0.47048703,0.9975183,0.5254097,1.2331746
0.8905586,3.4065359,0.88016534,3.196481,0.89860886,3.6236734
0.27600646,3.5538192,0.26663476,3.359771,0.2823018,3.76053
0.16168848,1.8091564,0.14251487,1.6385583,0.1797962,1.9718132
0.67028785,1.1735029,0.6424402,1.0574034,0.69658554,1.3063905
0.85266435,1.1806421,0.8228326,1.0709865,0.87902635,1.3124274
0.82907176,3.686768,0.818302,3.4911304,0.8380944,3.8901687
0.9101726,1.9508793,0.8906939,1.773094,0.92717296,2.1365492
0.19805098,2.5193985,0.18442607,2.3166692,0.2089564,2.713926
0.93562496,3.6588044,0.9233558,3.4692173,0.9466396,3.8512745
0.323749,3.0902956,0.31393605,2.8834593,0.33098513,3.303806
0.8569392,2.3074353,0.84147334,2.1086524,0.870592,2.5095506
0.21944618,1.8767824,0.20067295,1.7011212,0.23632324,2.0464613
0.24850622,2.8755176,0.23877817,2.6642847,0.25620875,3.0894673
0.14386109,3.7716434,0.13371474,3.5721471,0.14890677,3.9707882
0.6492021,2.2100272,0.63338655,2.0144475,0.66266143,2.4094028
0.75132227,2.1523113,0.7368979,1.9463568,0.7633906,2.3669877
0.8241868,2.022886,0.8057763,1.8424984,0.84042794,2.2127433
0.4913949,3.530378,0.47898817,3.342731,0.50017864,3.7214372
0.9770982,1.3155956,0.95105135,1.1721753,1.0009077,1.4670922
0.63773096,1.862046,0.618806,1.6857772,0.65513325,2.0429006
0.31655246,3.0293093,0.3061056,2.8312733,0.32410288,3.241511
0.6676835,1.1051872,0.6384927,0.9926629,0.6952567,1.2284722
0.14330778,3.718557,0.13261282,3.5216043,0.14911334,3.914521
0.6004797,3.795349,0.589079,3.609099,0.60940206,3.986868
0.37214813,1.6525261,0.35240328,1.4956775,0.3899024,1.8276508
0.49190545,1.1125808,0.46302733,1.006569,0.519755,1.2311546
0.7544607,3.1755583,0.7427418,2.9707634,0.7633973,3.386351
0.70545673,1.9325953,0.6860278,1.7649713,0.7227209,2.1150687
0.83104265,2.5308614,0.81795,2.324312,0.8424421,2.7451472
0.65922,3.4894626,0.6487243,3.2901838,0.6670907,3.6979783
0.70315194,2.4784732,0.69195855,2.2657657,0.71307325,2.7036753
0.1545552,1.3559318,0.12738585,1.2312732,0.18160024,1.4660068
0.22369382,3.940588,0.21077043,3.7729845,0.23247364,4.1140156
0.17358936,2.1191735,0.15740633,1.9306889,0.18719119,2.3039742
0.73410296,3.1298187,0.7245229,2.9170928,0.7420074,3.3526359
0.30557463,3.4982903,0.2941789,3.3088133,0.31368366,3.6919703
0.17926228,1.7898259,0.16059779,1.6118424,0.19647884,1.9597417
0.9762571,3.3081872,0.9665749,3.0983093,0.9854793,3.5261786
0.69325787,2.0285738,0.67709816,1.8403567,0.7077079,2.2297366
0.78014743,2.1859527,0.762941,1.9985422,0.79528534,2.3783622
0.95833397,1.4510067,0.93334585,1.3071848,0.98079777,1.6087373
0.5683486,1.2401597,0.54320693,1.104233,0.5923149,1.385726
0.985044,2.2944703,0.9701449,2.0937986,0.9986118,2.5013697
0.7381376,1.3540685,0.7106465,1.2268479,0.76294863,1.4918973
0.48241317,1.4222031,0.45914376,1.2845392,0.5042424,1.577808
0.9028758,2.7717426,0.8914384,2.5578046,0.9132458,2.9908037
0.58315945,3.7109742,0.5727592,3.516481,0.5919229,3.906831
0.7669003,1.3815849,0.74204427,1.2352096,0.7896918,1.5346671
0.5132456,1.9728963,0.49605253,1.7895471,0.5285163,2.1627378
0.8674003,2.137004,0.84989184,1.9532046,0.88335377,2.3282442
0.30692953,1.5268879,0.28485143,1.3789203,0.3273415,1.6828338
0.9658879,1.2998066,0.93937695,1.1593192,0.99020916,1.4474857
0.6494878,1.0804979,0.6201643,0.96902084,0.6772274,1.2032366
0.8852569,3.822372,0.87416416,3.6431108,0.8955339,4.0196185
0.6259974,3.306787,0.61510384,3.099231,0.63426673,3.5148978
0.10610409,1.1446769,0.073421046,1.0693772,0.13670813,1.2341905
0.36551005,1.8489363,0.34690452,1.6813829,0.3822079,2.0256464
0.3620875,2.4948642,0.34974998,2.293947,0.3720386,2.7052305
0.15982348,2.9037774,0.14975926,2.6861744,0.16713859,3.1145368
0.60320777,2.304699,0.5887272,2.1019206,0.6160386,2.5064044
0.7083759,2.570499,0.69588745,2.365073,0.7188922,2.7870862
0.34598362,2.4619427,0.33319944,2.2687511,0.35605666,2.6704814
0.5391105,2.7365105,0.52948046,2.5246108,0.54709077,2.9625247
0.7516496,2.8324966,0.74072474,2.6225958,0.7613646,3.0508618
0.52392375,3.3524861,0.51354814,3.1527138,0.53120553,3.5632691
0.97224617,3.6510856,0.9616724,3.4524372,0.9828714,3.8518293
0.6416068,2.006333,0.62418795,1.8225223,0.65795183,2.1930606
0.61647403,2.253257,0.602165,2.0581203,0.62928766,2.459535
0.60100955,1.2185616,0.5745925,1.0880451,0.6258656,1.3573041
0.5653703,1.742878,0.54628175,1.5719894,0.58362365,1.9204952
0.20056006,2.7793362,0.18874592,2.5682476,0.20912822,2.9832628
0.17701575,3.5304356,0.16830766,3.3228853,0.18168388,3.7440054
0.20208505,1.2627287,0.17517833,1.1407074,0.2279672,1.3837109
0.76185477,3.919708,0.7493834,3.7484834,0.77184165,4.1080728
0.24745119,3.603649,0.23811167,3.4070225,0.25359765,3.8091586
0.6598573,1.4480977,0.63625216,1.300183,0.681938,1.604413
0.6317266,3.3161151,0.62265825,3.1039922,0.6385305,3.5372708
0.23028228,3.8246195,0.22046977,3.6358974,0.23650739,4.0219197
0.8648685,1.5346138,0.8400264,1.3856423,0.8866134,1.6920431
0.6689814,2.4441028,0.65647954,2.2404602,0.6809275,2.6558056
0.12639663,1.2424242,0.09644536,1.1492826,0.15493736,1.3454452
0.17620483,2.288095,0.16118276,2.0930305,0.18887326,2.4760225
0.24020457,2.2822685,0.22664824,2.0837715,0.25165325,2.4818742
0.55301666,3.1470926,0.5446807,2.9334295,0.558727,3.3775423
0.46253684,2.5147488,0.45147666,2.3035655,0.47164094,2.7349122
0.48161322,2.9015615,0.47348207,2.6738713,0.48807442,3.1304648
0.8697382,3.6800802,0.85997707,3.4792962,0.87747383,3.8941648
0.3735251,3.63438,0.3626896,3.4406297,0.38131523,3.8301516
0.55190706,3.2473547,0.5431545,3.0322123,0.5582445,3.4701421
0.94402647,3.106236,0.934203,2.8880763,0.9529827,3.3283074
0.69734406,3.1643708,0.68762064,2.954661,0.7046352,3.3882337
0.7189088,3.232041,0.7104102,3.0169523,0.726333,3.457195
0.52611244,3.378975,0.5160611,3.1755402,0.53427064,3.5853364
0.9386306,1.6229837,0.9157633,1.4609193,0.95916575,1.7899759
0.5419918,1.5887141,0.5208614,1.4305778,0.56267256,1.7516526
0.17973825,2.6595204,0.16827369,2.4487224,0.18875046,2.8653007
0.13423833,3.612175,0.12553954,3.4029598,0.13773958,3.8272634
0.60104835,2.5645576,0.5907918,2.3447654,0.61035526,2.7886362
0.6521931,1.3852351,0.6263125,1.2542456,0.675707,1.5311079
0.4405734,1.2357433,0.41278002,1.1195124,0.4663968,1.3614377
0.506356,2.6505601,0.49639642,2.4355023,0.5144487,2.8751996
0.9777626,3.654365,0.9671123,3.4621508,0.9880997,3.8572257
0.5108727,1.2316264,0.48406285,1.1039279,0.53621423,1.3642119
0.5417468,1.9621146,0.52500546,1.7731332,0.5564985,2.1556444
0.28271195,2.313322,0.26881453,2.1162727,0.2934835,2.5174022
0.17613034,1.7420704,0.15709661,1.5739094,0.19437899,1.9076931
0.77927446,1.9991558,0.7604335,1.8200692,0.79637265,2.1832285
0.6517451,2.3704371,0.63876176,2.1630223,0.6624149,2.5881066
0.61616576,2.8470008,0.60628027,2.6310751,0.6246168,3.0691462
0.63479674,2.9120233,0.6249937,2.6930912,0.6424924,3.136352
0.74578476,1.2324057,0.7192345,1.0991113,0.77052474,1.375252
0.7690977,2.8729742,0.7586064,2.6563175,0.778322,3.0940564
0.31441215,3.745109,0.30277282,3.5609853,0.32273915,3.9310858
0.5097691,1.912529,0.49242607,1.7332114,0.525576,2.0992332
0.6554642,2.943861,0.64523035,2.731553,0.6632432,3.1680706
0.81028104,3.3549912,0.7991006,3.1603417,0.81936985,3.5659842
0.7117753,2.9061522,0.70252556,2.6860766,0.71921957,3.137522
0.6307905,3.2147236,0.621172,2.998748,0.6380762,3.4343445
0.14407086,2.6696136,0.13187109,2.4615495,0.15299764,2.8740244
0.919762,2.8762002,0.9090786,2.657729,0.9287412,3.1009736
0.47812545,3.395801,0.4687416,3.1880004,0.48477188,3.607846
0.20040095,3.5535455,0.19309813,3.3438046,0.2044186,3.7742527
0.45471972,1.8718886,0.43808353,1.6888516,0.47010958,2.0619657
0.39132762,2.9038944,0.38208264,2.6950216,0.3981169,3.1285925
0.83756316,1.715693,0.81551725,1.5572457,0.8575167,1.8860298
0.25218537,3.2109385,0.24098587,3.021435,0.25979555,3.4141648
0.5761089,3.0742965,0.56754315,2.853231,0.5825865,3.3018744
0.600037,2.6511452,0.5899909,2.433096,0.60927975,2.8743863
0.436245,2.3595,0.42589113,2.1466331,0.4453336,2.5846977
0.4528252,3.3456151,0.44309288,3.1418104,0.4595194,3.5586298
0.19421461,3.7843046,0.18414408,3.596362,0.19981667,3.9848702
0.67870986,3.640464,0.66848296,3.4450865,0.6882367,3.839549
0.16324672,3.6349893,0.15459734,3.4309118,0.16775149,3.8470564
0.99135375,1.6769478,0.9683615,1.513015,1.0118852,1.8434854
0.18614194,3.801156,0.1757763,3.6092331,0.19243202,3.9950635
0.40145168,1.465451,0.37792808,1.3276315,0.4238918,1.6132165
0.23950043,2.3926988,0.22693348,2.1907902,0.2500271,2.5976555
0.55116606,3.2744358,0.5402685,3.0720446,0.5590358,3.4822924
0.9212327,3.7514215,0.90983593,3.566752,0.93096375,3.952593
0.48888674,3.272524,0.47921467,3.0638397,0.49553007,3.4886038
0.13387668,2.4924717,0.12052326,2.2819684,0.1441087,2.6900716
0.49781615,2.622217,0.48776424,2.402032,0.5063308,2.8442738
0.6919292,1.1712918,0.6630969,1.0571779,0.7189506,1.2973106
0.6908685,1.6282561,0.6684664,1.4713471,0.7111143,1.7927219
0.18663624,2.5205197,0.17342854,2.3178875,0.1972026,2.7178223
0.9241315,3.5471876,0.91298616,3.3521013,0.93410224,3.7515643
0.8008716,2.320428,0.7853525,2.1248379,0.81460047,2.522075
0.13028955,2.1892557,0.11656222,1.986327,0.143135,2.3820436
0.8771162,1.3041058,0.85043347,1.1678048,0.90173346,1.44832
0.17130837,1.5507936,0.14951743,1.3983573,0.19211012,1.7021288
0.4316818,2.788555,0.4224767,2.5703022,0.43911323,3.0128531
0.7411649,3.3164134,0.7327242,3.1019807,0.7479319,3.543999
0.84277534,1.0755826,0.81210595,0.9691551,0.8706232,1.1990364
0.8976617,3.6355586,0.886301,3.441792,0.9067437,3.840303
0.925719,1.9907007,0.905658,1.8161814,0.9429339,2.1735678
0.77922845,3.0348372,0.7690642,2.8195763,0.7872657,3.2586813
0.8957621,1.816319,0.8749524,1.6457394,0.91445416,1.9935536
0.42720094,3.877108,0.41615444,3.693694,0.43547574,4.065165
0.7947624,2.4001744,0.78101605,2.1993818,0.80718637,2.609981
0.61135864,3.663989,0.6011082,3.4705567,0.61889935,3.8694696
0.3853883,2.3242946,0.3732796,2.1241558,0.39562845,2.539168
0.50540733,3.242713,0.49624258,3.0306466,0.51201844,3.46107
0.13602391,1.9841456,0.119736075,1.7925956,0.15208112,2.159765
0.18072578,2.099315,0.16395842,1.9112157,0.19489735,2.2807724
0.42578244,1.8420699,0.40701503,1.6772062,0.44257212,2.020822
0.71696687,2.944211,0.7070355,2.7281494,0.7249222,3.169903
0.17032468,3.5944312,0.16150665,3.3930693,0.17512633,3.8051925
0.58252954,1.7589333,0.5627872,1.5836669,0.6008722,1.9325982
0.77371633,3.6427426,0.76291096,3.4468846,0.7818929,3.8492155
0.3871065,2.4715486,0.37522933,2.2669425,0.39689428,2.684939
0.2456418,1.6850939,0.22461766,1.527134,0.2644838,1.8457744
0.8398764,1.5359237,0.8142411,1.3971928,0.8631398,1.6837397
0.37874073,3.0729308,0.3691169,2.8574765,0.38597742,3.28675
0.18693444,3.660379,0.17849076,3.4584184,0.19162677,3.8714025
0.65757763,2.9711514,0.6480713,2.7567062,0.66484725,3.1989028
0.55168366,2.7854676,0.540981,2.5811248,0.5604576,3.0048542
0.5307646,3.3942072,0.52165914,3.1885438,0.5376214,3.6099265
0.39165646,1.3796105,0.36759865,1.2398019,0.41471484,1.5241914
0.16211218,3.4233632,0.15429437,3.2099252,0.165792,3.6462827
0.8214394,3.5678644,0.8095151,3.3763664,0.83026785,3.772178
0.37553582,2.8510485,0.36455435,2.6451812,0.38390738,3.0636227
0.28880438,2.609999,0.2777052,2.40376,0.2976885,2.823269
0.8018528,2.6477075,0.78929967,2.4397929,0.8124878,2.8639722
0.62758076,1.6562195,0.60714114,1.491824,0.6469219,1.8285321
0.30614945,3.7720847,0.29401642,3.5905166,0.3148471,3.9540129
0.16291767,1.1562597,0.13301405,1.0658033,0.19085798,1.2662823
0.9699925,3.8036869,0.95769054,3.622076,0.9827939,3.9858205
0.65753615,1.4413743,0.63362217,1.2990233,0.67953205,1.5981847
0.27418393,3.279757,0.26335347,3.081487,0.28156018,3.482916
0.941679,3.8209493,0.9306516,3.636336,0.9522313,4.0170617
0.64695626,1.5148273,0.62342024,1.367665,0.66855663,1.6722058
0.64398855,1.1247464,0.61497843,1.0142004,0.6713097,1.2498908
0.97941744,3.1485872,0.9683999,2.9425645,0.98991585,3.360969
0.49953595,3.748329,0.48769152,3.5647514,0.50809896,3.937662
0.24919295,3.4012184,0.23941404,3.1988366,0.2560424,3.606202
0.30560577,3.6360698,0.29495114,3.4444952,0.31314287,3.8312411
0.9015752,2.798142,0.8908304,2.5838227,0.91155523,3.0213797
0.473331,3.6848955,0.4633425,3.490045,0.48080224,3.8849652
0.48098087,1.5559406,0.457363,1.4179859,0.5015829,1.7123733
0.1582278,2.804787,0.14569041,2.5955634,0.16693425,3.0041494
0.23326471,2.8552113,0.22152144,2.6527636,0.24259867,3.0555437
0.21084961,2.7680428,0.20034695,2.5568817,0.21916133,2.9776905
0.19509435,3.4081419,0.18555343,3.2060862,0.20092769,3.6173215
0.9506475,3.5104752,0.9394061,3.3114476,0.9611052,3.7128747
0.6569816,1.7932813,0.6369655,1.6219049,0.675509,1.967859
0.3455503,1.0279973,0.31600365,0.93194187,0.37416837,1.1407925
0.964398,1.3298373,0.9369804,1.2000265,0.9890479,1.4734987
0.96773505,1.6443443,0.9457307,1.4775028,0.98832875,1.8142151
0.8623413,1.4856744,0.8370154,1.3401262,0.8849924,1.6384659
0.24530455,1.3507724,0.220848,1.2203668,0.26849774,1.4919615
0.75777256,3.6707966,0.74757504,3.4760563,0.7659074,3.8790908
0.83639085,2.2364109,0.8192184,2.0500686,0.85157883,2.4295096
0.50093234,2.6641357,0.49055153,2.4485471,0.50912404,2.8856993
0.77257705,2.8740833,0.76162565,2.6636984,0.78233385,3.0926313
0.8238939,2.745789,0.8129758,2.5265167,0.83311164,2.9708414
