1.7609322,0.36968786,1.6486983,0.31249934,1.8648294,0.42877588
0.3272172,0.3003564,0.31037182,0.23825656,0.34510976,0.360951
1.6448479,0.3138859,1.5567504,0.26578504,1.7264225,0.36403733
1.2691324,0.43163294,1.1636828,0.37250072,1.3682485,0.49024442
0.97805876,0.0843737,0.9553005,0.059029445,1.0023346,0.123563364
0.3909836,0.37280566,0.3656274,0.31049755,0.41850656,0.4285109
1.760643,0.36470485,1.6561234,0.3112169,1.8567308,0.42066064
1.7166159,0.25445926,1.6484953,0.21534258,1.7808158,0.29619825
1.0518339,0.2833768,0.99917704,0.24317496,1.1035962,0.32748377
1.4322972,0.2662621,1.3684338,0.22607271,1.4914097,0.30782613
1.5511615,0.15262067,1.5155699,0.12715983,1.5848185,0.18114746
1.2775168,0.34837252,1.1959177,0.29375452,1.356408,0.4041149
1.6001861,0.1222251,1.5614973,0.10056837,1.6348656,0.14784402
1.8859267,0.33324987,1.7834804,0.28575402,1.9802893,0.38207468
1.8475442,0.1542066,1.8034248,0.1292555,1.8891796,0.18221274
1.2425723,0.42250255,1.1456511,0.365157,1.3345282,0.47870868
1.4540603,0.20833434,1.4120438,0.17791404,1.4926155,0.24061753
1.1754457,0.060665987,1.1582735,0.0444469,1.1943035,0.08740458
1.130763,0.17141691,1.1012714,0.14578184,1.1616094,0.20377806
1.4240255,0.39567506,1.3206182,0.33712894,1.5210899,0.4545361
0.9202218,0.06712231,0.90022993,0.04728047,0.9434312,0.10077847
1.1515749,0.09452557,1.1346177,0.07245103,1.1701539,0.12630013
0.8839124,0.23552758,0.8443641,0.20060171,0.9246192,0.2758937
0.427088,0.4315366,0.3938857,0.36504632,0.46071655,0.48912263
1.8396616,0.4013834,1.719088,0.34227175,1.9503555,0.4611761
1.0518442,0.4113281,0.9729429,0.36353928,1.1269183,0.458251
0.5615811,0.3659455,0.5213635,0.31595117,0.6016021,0.4112478
1.9539242,-0.009370998,1.9391463,-0.01447428,1.9681731,0.00931567
1.1106209,0.25842622,1.0570331,0.21629463,1.1635432,0.30487704
1.7018147,0.39866078,1.5774151,0.33645934,1.8163313,0.46349856
1.5962939,0.25965297,1.5202678,0.21992692,1.6671225,0.3020441
1.5216966,0.025143005,1.5029835,0.015312761,1.5381743,0.0439045
0.82310313,0.05094432,0.8011439,0.028524436,0.84386635,0.08642794
0.44726264,0.3951592,0.4139263,0.33386773,0.4812156,0.4497689
1.519017,0.28998056,1.4411168,0.24246898,1.5913157,0.33917627
1.4698186,0.23385605,1.4140017,0.19960102,1.522234,0.27013975
0.95111316,0.19331074,0.9112045,0.16290116,0.9919137,0.23209223
1.1862082,0.24385837,1.128598,0.20297237,1.242657,0.29019296
0.37741703,0.4086684,0.3501717,0.34060907,0.4060008,0.46971133
0.6361241,0.27650702,0.5994379,0.23849536,0.6725298,0.3148001
0.99570084,0.32056886,0.9333928,0.27280504,1.0583756,0.37142026
0.49849808,0.3026464,0.46451378,0.25640446,0.53064907,0.3465627
0.6282202,0.017963953,0.6138877,0.010308288,0.6448623,0.03977953
1.2322103,0.4136307,1.137207,0.35463828,1.3225167,0.47173166
0.46284682,0.034189,0.44627213,0.014623262,0.48029047,0.06461105
0.23963903,0.0861295,0.22755094,0.0076167583,0.2563001,0.17681666
0.2201997,0.36153528,0.20237651,0.26573122,0.24137074,0.45483217
1.013196,0.18466793,0.9834715,0.15370575,1.0430274,0.22354719
0.844787,0.299177,0.8004229,0.26462513,0.88855547,0.33691016
1.6056828,0.4198407,1.4822147,0.3553388,1.7204273,0.48469394
1.5903533,0.40015754,1.4728352,0.34226996,1.7005694,0.4600314
0.9653743,0.37512216,0.9000425,0.32452422,1.0287702,0.4259042
0.33006918,0.19116057,0.31046608,0.13988802,0.34749553,0.2452093
1.4062676,0.34428355,1.3135799,0.29304177,1.493365,0.3976922
1.8443437,0.45949626,1.7011052,0.38717288,1.9779614,0.53215426
1.4966943,0.014024906,1.4727248,-0.00588651,1.5186886,0.044506475
0.20729694,0.23804928,0.18926914,0.1409566,0.23025042,0.33971015
0.64390564,0.07092791,0.62266546,0.056107037,0.66652745,0.09724258
1.8886683,0.073163025,1.8554112,0.05397983,1.9193461,0.100702405
0.47970867,0.23588225,0.4539193,0.194732,0.50623673,0.2786668
0.9485781,0.1675134,0.9186809,0.14053369,0.9800547,0.2026321
0.82265466,0.23547053,0.7808805,0.20425616,0.86556494,0.27247113
1.6061292,0.27555794,1.5288059,0.23055437,1.6782633,0.32286906
1.415973,0.22316465,1.3625494,0.18780093,1.4666883,0.26094025
0.41394338,0.05077994,0.39360267,0.01496499,0.43228927,0.096595675
0.36622018,0.38176447,0.34354883,0.31701356,0.39014807,0.43965092
1.4063187,0.31235954,1.3242073,0.26432395,1.4832196,0.3630765
0.77325904,0.4065161,0.7239991,0.35633385,0.823397,0.45214075
1.7874641,0.15064128,1.7436191,0.12500393,1.8297644,0.18065259
1.8562365,0.18953644,1.7987667,0.15953563,1.9097115,0.22265932
1.2699718,0.3264959,1.196562,0.2811327,1.3401327,0.37440437
1.7537379,0.37881657,1.6339092,0.3162163,1.8661265,0.44351777
1.1881497,-0.00429295,1.1711828,-0.016462944,1.2056817,0.02224338
1.2824578,0.19952875,1.2388656,0.16740131,1.3259699,0.23627698
0.55160004,0.12025,0.53457284,0.10117188,0.5703168,0.14629453
1.604975,0.2907784,1.519408,0.24710508,1.6842749,0.33754098
0.92531025,0.0793587,0.90683234,0.057687253,0.94505817,0.1151962
0.5253572,0.17519602,0.49940586,0.14621323,0.551331,0.2080301
1.8442206,0.3933419,1.7204466,0.33602166,1.9581198,0.45221493
0.27584726,0.19246998,0.26533517,0.1267873,0.28703392,0.2631115
0.6913535,0.06879221,0.67200935,0.05208835,0.7106711,0.09736335
1.8356724,0.3424316,1.7321824,0.29071993,1.9320488,0.39665133
1.5602262,0.18325791,1.5177747,0.15618315,1.5999699,0.21335071
0.99438256,0.05673179,0.9739835,0.038543597,1.0161781,0.089768514
0.65239376,0.08789196,0.6336178,0.07526609,0.6720395,0.11027828
0.36209556,0.27897716,0.33739313,0.22537181,0.38586375,0.33066314
0.9611808,0.2915616,0.9089376,0.24806055,1.0142906,0.339172
0.87269294,0.32715246,0.82261896,0.28614032,0.92240906,0.3698876
0.44394815,0.30323172,0.41775104,0.25366014,0.46997476,0.3513351
1.1214635,0.0681603,1.1070751,0.05172596,1.1363564,0.09576163
1.8848622,0.19546083,1.8241296,0.16360587,1.9414289,0.23191279
1.3907578,0.0087040365,1.3700049,-0.0037507042,1.4107518,0.032866046
1.1063328,0.33525008,1.044211,0.28975713,1.166262,0.38293287
0.5602065,0.35170838,0.5225929,0.29962254,0.5984391,0.39836073
1.3279095,0.4510737,1.2183802,0.3854677,1.4309834,0.51441044
0.63565934,0.35030505,0.59120876,0.3004585,0.68078953,0.39701766
0.87807673,0.03418888,0.8503621,0.010980636,0.9058913,0.07366848
1.8213422,0.22182372,1.7578369,0.18703897,1.880568,0.25968295
1.5696232,0.0353688,1.541779,0.012391776,1.595784,0.067259826
1.2888887,0.08633864,1.2674371,0.07334978,1.3103967,0.106727585
1.7488143,0.15972856,1.7017167,0.13270548,1.792654,0.19085166
1.4062419,0.36821085,1.3064328,0.31386042,1.498572,0.42423257
0.33340818,0.21927941,0.31208,0.16470887,0.3528071,0.2755351
1.6013432,0.09453033,1.5638679,0.06844468,1.6356035,0.12615249
1.2945392,0.09688358,1.270008,0.077173315,1.3192499,0.124268845
1.7722516,0.08160238,1.7462939,0.0666232,1.7978276,0.10109998
0.18943584,0.3021174,0.17432518,0.20039904,0.21010315,0.40560043
0.2711836,0.38004047,0.25358668,0.30128953,0.29294452,0.4534706
0.1973206,0.31165656,0.18266223,0.20948093,0.217122,0.41366932
0.5947876,0.47898215,0.54640067,0.41626072,0.6447438,0.5308628
1.14466,0.37510675,1.069102,0.32536632,1.2170537,0.42608577
1.5607169,0.33111686,1.4661268,0.2791439,1.6490358,0.38438523
0.5108287,0.42300522,0.46947443,0.3641798,0.55268615,0.47400013
0.6366117,0.4568769,0.5902231,0.4012537,0.68351626,0.5033566
0.3808451,0.32251728,0.35740292,0.2628672,0.406302,0.37870502
0.12333174,0.1548927,0.10751187,0.03694942,0.14145899,0.2862781
1.1372881,0.14751777,1.1100363,0.12411425,1.1651528,0.17904137
0.7709359,0.43721366,0.7158234,0.38183838,0.8275959,0.48786893
0.20201367,0.328297,0.18600687,0.22695382,0.22371247,0.4293663
1.0101447,0.08128567,0.9917369,0.057578538,1.0289166,0.1175189
0.9557945,0.14192536,0.9291296,0.11361695,0.9829968,0.18049511
0.9057711,0.48189914,0.82842624,0.42391533,0.98184633,0.53303564
0.7565209,0.28359425,0.7195681,0.24786302,0.7937511,0.32107443
0.62881064,0.057910636,0.615106,0.049425624,0.6434201,0.07755217
1.1274766,0.006289959,1.118125,-0.0054754987,1.1367494,0.032233268
1.8376391,0.31535676,1.7419001,0.26360607,1.9272605,0.36953193
1.3067436,0.033312626,1.2901201,0.02180814,1.3244383,0.05428879
0.22304952,0.18425156,0.21045183,0.09870907,0.23999664,0.27793148
1.5324512,0.350114,1.4296054,0.2919086,1.6264825,0.40884677
1.3832126,0.33572054,1.300433,0.2867796,1.4598492,0.38574132
0.3766939,0.17988986,0.3565288,0.1305458,0.39655423,0.23351923
0.54137784,0.067827575,0.5214526,0.05451294,0.56087315,0.09046219
1.1514658,0.3281002,1.0852354,0.28001487,1.2173159,0.378717
0.39932793,0.38095206,0.37307972,0.31573796,0.42760807,0.44034833
1.3188298,0.4869765,1.207134,0.41940498,1.4256722,0.5515074
0.7411698,0.21766017,0.71124786,0.18983379,0.7714156,0.25012258
1.7744541,0.40571475,1.6457697,0.34320164,1.8940141,0.4697992
0.60606885,0.26403767,0.570097,0.23002253,0.6421496,0.29855883
0.8101108,0.20956229,0.7795974,0.17434186,0.84075785,0.25107267
1.0062284,0.06789981,0.9904038,0.050557077,1.0217673,0.09977695
1.2419086,0.24206632,1.1941715,0.20852117,1.2870566,0.27826026
0.47330576,0.2920925,0.44256288,0.2457126,0.5034822,0.33675015
1.0673969,0.414392,0.98967797,0.3553015,1.1429987,0.4714396
0.19175175,0.28707254,0.17537285,0.18393233,0.21263014,0.39420992
1.1330476,0.4316071,1.0412163,0.3755589,1.220988,0.4859047
0.7250144,0.4341217,0.6735027,0.38315916,0.77757907,0.47991252
0.65276945,0.038804047,0.63135827,0.02642192,0.67419636,0.06347321
1.3278933,0.41088256,1.2276603,0.34851426,1.4213738,0.47280777
0.3678875,0.106658384,0.34795102,0.061180543,0.38705966,0.16002041
1.0507929,0.07679109,1.0336636,0.055773865,1.0690923,0.10991654
0.7724838,0.36803466,0.72446644,0.32345986,0.821153,0.4105597
1.7575915,0.3216424,1.659764,0.27182978,1.8495934,0.3738306
0.8628955,0.036351614,0.8435582,0.017920818,0.8829817,0.06954752
1.7223108,0.021360181,1.7116992,0.0070559233,1.7336706,0.04393564
0.15441033,0.18361552,0.1415896,0.07219809,0.17399783,0.30592576
1.383601,0.0095606,1.3655068,-0.0025527403,1.4015548,0.032725334
1.9257524,0.29373902,1.8347214,0.2467258,2.0123878,0.3441365
0.27015772,0.36943114,0.25278363,0.29236016,0.28935492,0.4418204
1.3175707,0.091628134,1.2913436,0.071810655,1.3448231,0.118188426
1.6705084,0.44644147,1.5310385,0.3786115,1.79866,0.5150433
0.48236316,0.23492959,0.4579726,0.19341168,0.50625867,0.2779804
0.2952326,0.37414074,0.27214152,0.2977542,0.320472,0.44540277
1.7693503,0.012623623,1.7599467,0.001562655,1.7767129,0.03600447
0.33378285,0.03047248,0.3160856,-0.015197359,0.35171905,0.08920412
0.71119684,0.4247204,0.66005164,0.37293345,0.76288176,0.47092238
1.2888123,0.21530084,1.2405802,0.18151978,1.3353058,0.25384545
1.5132627,0.21195243,1.4683298,0.17884842,1.5546429,0.24751237
1.616009,0.070810586,1.5995971,0.057764076,1.6306638,0.088007286
1.8521745,0.28756633,1.7686331,0.23971638,1.929668,0.33835456
0.45384976,0.4098121,0.42132765,0.34964335,0.48723823,0.46233016
1.6076517,0.23396444,1.5413816,0.20044142,1.6696999,0.27082157
1.12588,0.11635221,1.1032279,0.09088096,1.1486511,0.15202987
0.61112195,0.03909421,0.59438837,0.030154668,0.63022304,0.061252654
0.88265735,0.31915212,0.83573556,0.27659535,0.9302519,0.36337298
0.26896283,0.110199906,0.25047678,0.035308495,0.2913256,0.19559838
1.1068943,0.33649272,1.03741,0.289649,1.1732055,0.38581434
1.2182486,0.424175,1.1217024,0.36751753,1.3092958,0.4806106
0.38210702,0.2639537,0.36343426,0.20960546,0.4024541,0.31819105
1.5636487,0.05691807,1.5391364,0.038860716,1.5887907,0.08147393
1.2529678,0.17444533,1.220873,0.14234474,1.2854539,0.21151008
0.17353073,0.25666967,0.15610725,0.14492624,0.19702232,0.37393165
0.91856253,0.0061876774,0.9029848,-0.012563206,0.9344824,0.04265611
1.3171685,0.43375993,1.2093025,0.37499845,1.4188147,0.49246612
1.0690264,0.44323334,0.9885927,0.38436663,1.1476898,0.49903694
1.520895,0.42515668,1.3959485,0.35810387,1.6377845,0.49204844
0.8998542,0.3055249,0.84737086,0.26660487,0.952183,0.3473025
1.6626792,0.40790442,1.5412083,0.34442943,1.777527,0.4725374
0.76919824,0.43522972,0.71512324,0.38100237,0.82345915,0.48290282
0.27411193,0.21910636,0.25758445,0.14796308,0.29315403,0.2942014
0.40646026,0.38059193,0.37723207,0.31751066,0.43607298,0.4383017
1.0874218,0.34165782,1.0211047,0.2949563,1.151008,0.3893186
1.314717,0.22170669,1.2699857,0.18955907,1.3600283,0.25845695
0.48464918,0.4322063,0.45083898,0.37234986,0.52001137,0.48307493
1.0412042,0.24537313,0.9934137,0.20411731,1.0889838,0.29159656
0.5701298,0.30005354,0.53885806,0.25689387,0.60174966,0.34047246
0.7256201,0.42782864,0.67505693,0.37924457,0.7766826,0.47124967
0.22915477,0.4148388,0.21070156,0.31634742,0.2518224,0.5072597
1.859756,0.1699313,1.8006321,0.14116469,1.9147587,0.20471974
1.8338349,0.22769968,1.7538601,0.19162221,1.9058799,0.2698565
1.6490564,0.25886068,1.579638,0.21812727,1.7146988,0.30260837
0.8907536,0.45072973,0.8249383,0.3945034,0.9571896,0.5020823
1.5097339,0.233255,1.4442317,0.1954958,1.571926,0.27434614
1.0000026,0.1441295,0.97547364,0.118122905,1.0256152,0.1791574
0.5610864,0.07372761,0.5438702,0.060656004,0.57905424,0.09654507
1.5591674,0.18360779,1.518834,0.15918848,1.5959682,0.21062475
0.40188974,0.3948259,0.3705781,0.32972264,0.43392682,0.45329925
1.8274698,0.4172122,1.698752,0.3548072,1.9465828,0.48207322
0.785619,0.12750936,0.756378,0.10597691,0.8149544,0.15894735
1.6836703,0.3416767,1.5877366,0.29064912,1.7738988,0.39533228
0.1542882,0.22075522,0.13812496,0.1078659,0.1747047,0.34158102
0.2819413,0.14250144,0.27498928,0.080084644,0.29054397,0.2110721
0.50234866,0.28696775,0.46921796,0.24449246,0.5339515,0.32801914
0.24807784,0.31904295,0.23551597,0.23636654,0.2643611,0.40037197
1.7124147,0.43415987,1.5764129,0.36914188,1.8386366,0.50134766
1.930706,0.28220704,1.8437425,0.23850606,2.0113864,0.328992
0.6007806,0.15932696,0.58360374,0.13626002,0.61931896,0.18645078
0.3695339,0.41046202,0.34631273,0.34323227,0.39402336,0.47087207
1.299809,0.41068342,1.195708,0.35429955,1.3978485,0.46770424
1.838546,0.3527373,1.731577,0.29886454,1.9374635,0.40882605
0.4393323,0.093562566,0.41964835,0.06388128,0.45814314,0.13094349
0.73846614,0.42808107,0.68237305,0.38233984,0.79461193,0.46861884
0.16803685,0.34440565,0.15551804,0.24112673,0.18446895,0.44706365
1.7968669,0.22297612,1.7317063,0.18981938,1.8576094,0.25978458
1.9431541,0.0878384,1.9035109,0.06498961,1.9814034,0.12025311
0.497702,0.35430598,0.46292967,0.2996825,0.532809,0.4037434
1.7240322,0.436607,1.5839545,0.36802548,1.8541844,0.5064759
0.6095171,0.12941858,0.5908629,0.11335874,0.6281676,0.15272911
1.5957026,0.4572771,1.4605404,0.38623613,1.7217928,0.5286876
0.6344875,-0.022415027,0.6307674,-0.020802774,0.63935477,-0.008435875
1.391016,0.27120167,1.3230838,0.22998582,1.4577092,0.3156079
1.2497599,0.41462174,1.1495771,0.3576004,1.3440367,0.4709848
0.63884556,0.4027015,0.5977836,0.35444832,0.6811783,0.44532633
0.8096465,0.35328418,0.7540196,0.3119185,0.8646326,0.39402688
1.4562705,0.21074308,1.4038782,0.17739058,1.5067767,0.24744943
1.9090233,0.34811813,1.798819,0.2960878,2.0107121,0.402096
0.35591227,0.37924397,0.33291405,0.31260216,0.38057807,0.4392683
1.7651918,0.26201934,1.6844927,0.22064912,1.8400218,0.30700555
0.8795966,0.25699717,0.83828557,0.22329661,0.9212654,0.2957714
1.066227,0.032209903,1.0541719,0.018761504,1.078386,0.059889615
0.41114244,0.45913082,0.3810354,0.3916905,0.4425361,0.5162207
1.0735006,0.33510584,1.0083941,0.2855729,1.1378052,0.3873844
0.5611752,0.27078545,0.5321398,0.23388161,0.5901167,0.30852106
0.30185497,0.14013699,0.29306903,0.08075257,0.31241336,0.20590815
0.56683517,0.3371794,0.5293989,0.29393566,0.604602,0.37756145
0.9538248,0.46333924,0.8836748,0.40576112,1.0226802,0.5156493
1.2499893,0.36628646,1.1627711,0.30669725,1.3321028,0.42694822
1.0318518,0.39531654,0.95876116,0.34598225,1.1028676,0.44424552
0.3897082,0.42249477,0.36175865,0.357235,0.4189462,0.4779492
1.7335229,0.17561641,1.6837207,0.15025815,1.7786134,0.20444502
0.58887434,0.37584457,0.5438177,0.32347548,0.633629,0.42410848
0.20598432,0.21951485,0.19075382,0.13344882,0.22332373,0.31039953
0.7429837,0.399391,0.6948777,0.3508252,0.7920853,0.44467208
1.7948506,0.3066131,1.6992834,0.25839508,1.8851455,0.3584725
0.97583276,0.2061504,0.9386205,0.1767106,1.0142753,0.24219204
1.6718428,0.24605913,1.5946069,0.20927572,1.7438712,0.2871701
0.29655027,0.056751825,0.28369045,-0.0025240183,0.30959153,0.12790601
1.0840652,0.117135964,1.0598395,0.09397022,1.1089163,0.14985222
1.7419138,0.41760954,1.6204673,0.3550064,1.8554963,0.48118728
1.8662751,0.21938601,1.7995077,0.18316984,1.9278263,0.26024303
1.4395511,0.45737115,1.3173901,0.39135343,1.5532333,0.5236139
0.61900485,0.29586685,0.58817154,0.2593974,0.64987326,0.33190984
0.9821489,0.2769643,0.9330487,0.24058315,1.0310729,0.31709155
1.2709908,0.4194625,1.1698009,0.3587659,1.3647447,0.4804963
1.8689303,0.19371164,1.8115915,0.16617537,1.921958,0.22519228
1.0547843,0.2663467,1.0008764,0.2261933,1.1082613,0.31240523
0.73111486,0.37578732,0.68347025,0.33055383,0.7793647,0.41787946
1.5534315,0.3823954,1.4426233,0.32228947,1.6574479,0.44396496
1.4658813,0.22667879,1.4141747,0.19287464,1.515786,0.26364914
1.0859892,0.31604087,1.0216283,0.27494973,1.1490011,0.3604191
1.6526141,0.39260438,1.5430851,0.33561605,1.7554361,0.45149973
1.2286141,0.097299255,1.2081873,0.07840638,1.2498173,0.12539154
1.099381,0.3684939,1.0307208,0.31875032,1.1666353,0.41894346
0.8699567,0.14329371,0.8372158,0.11459486,0.90350246,0.18239385
1.5548723,0.44564843,1.4243218,0.37491292,1.6760936,0.51578104
1.8403728,0.036285564,1.8202986,0.023588203,1.8582833,0.058872238
1.9387751,0.15502235,1.8854184,0.13167308,1.9883621,0.18464579
0.41463372,0.075796835,0.39677107,0.041365616,0.43274385,0.119810924
0.4750189,0.37605086,0.4385072,0.32243967,0.51107883,0.42355514
0.6920537,0.392178,0.64323425,0.34440857,0.7416954,0.43674406
1.2233278,0.27303898,1.1664344,0.23478536,1.2778938,0.31449366
1.7173071,0.10582687,1.6927598,0.0916933,1.7405077,0.12268023
0.71298677,0.4414756,0.66137064,0.38530332,0.76606655,0.4915963
0.13153452,0.20378762,0.116954185,0.08619602,0.1512695,0.33167577
1.4917612,0.37912598,1.384097,0.3185705,1.5920947,0.43991444
0.5572657,0.032714374,0.53875446,0.020744704,0.57659745,0.057477638
1.5589094,0.37164128,1.4519576,0.31565118,1.6581534,0.4294206
0.9367234,0.2514568,0.8933235,0.22201858,0.98020774,0.28693795
1.972053,0.33216155,1.8725377,0.2829184,2.0649645,0.38261646
0.52581507,0.14650634,0.5067247,0.11967483,0.5460621,0.17928554
1.6230776,0.36460364,1.511288,0.3052203,1.7263128,0.4252138
1.4116068,0.40561676,1.3035562,0.34922612,1.5136341,0.46343383
1.5096195,0.20921798,1.4621127,0.17559764,1.5543222,0.24465682
0.8601207,0.016440645,0.83454067,-0.00488279,0.8846202,0.05390148
0.5417864,0.26301512,0.5122397,0.22524926,0.5710829,0.3014473
0.19706024,0.19595118,0.18267271,0.10071043,0.21572322,0.2982387
0.37537557,0.17940532,0.35197705,0.13511638,0.39665163,0.22684932
1.1761655,0.18178111,1.1430324,0.15025356,1.209994,0.2193773
1.2556765,0.3541841,1.1750776,0.30552498,1.3319008,0.40451118
1.6733143,0.057505198,1.654855,0.041290335,1.6914233,0.07962586
0.5286462,0.11912692,0.50823283,0.09544276,0.5476068,0.14973627
0.77465004,0.30370104,0.7298256,0.27520204,0.81849706,0.33413514
0.5802433,0.20729001,0.55126137,0.17579484,0.60946476,0.2421869
0.37389898,0.07942777,0.35587764,0.038779255,0.39074588,0.1283945
1.3002579,0.40093574,1.2029066,0.34755135,1.3920219,0.45534524
1.5211449,0.16283715,1.4887673,0.14459193,1.5512239,0.18371867
0.31320268,0.45432797,0.29366013,0.37405455,0.3359813,0.5244415
0.5060353,0.104442045,0.49011797,0.08285406,0.5240741,0.13309518
1.862757,0.25840956,1.7824609,0.2170123,1.9376162,0.30430156
1.8006611,0.07306411,1.7754761,0.054979578,1.8235418,0.0979866
1.1943054,0.28779906,1.1301981,0.24269304,1.2565966,0.33624208
0.59158885,0.040649854,0.576392,0.034393616,0.60754454,0.05870129
0.47525585,0.27811438,0.44741946,0.2351512,0.50270295,0.31931338
0.57493937,0.012657426,0.5589799,0.008354623,0.5911615,0.030048534
0.3058882,0.22558984,0.29094347,0.16247573,0.32265478,0.2909694
1.909055,0.3714502,1.7953652,0.3165776,2.0149198,0.42718214
1.8443942,0.3129242,1.7441702,0.26228395,1.9389814,0.36774427
1.8826399,0.044690877,1.8644613,0.033254273,1.8994715,0.06526142
1.1080978,0.11452509,1.0877966,0.09289015,1.1289842,0.14577901
1.010216,0.06362292,0.99664855,0.045618232,1.0264413,0.094641864
0.6074096,0.308366,0.5720406,0.26698592,0.64296114,0.34820482
0.75800717,0.26103815,0.7234037,0.22485884,0.7931857,0.30061513
