0.16517127,1.2814415,0.118757024,1.1801667,0.2031009,1.3863949
0.2036705,3.7160523,0.1831365,3.4845135,0.2140705,3.9343827
0.28512585,1.4795895,0.25887448,1.3213494,0.30722097,1.6401058
0.23124039,1.5380589,0.20254216,1.3815826,0.2550646,1.6954635
0.3848561,2.270425,0.36655185,2.0738044,0.39821684,2.4653213
0.15361536,3.7016656,0.13294122,3.4703178,0.16473734,3.9206939
0.8913431,1.6023189,0.8599417,1.4500171,0.91526717,1.7590435
0.5229665,2.5639842,0.50151336,2.3648536,0.5382119,2.76232
0.5871923,1.3809857,0.5578606,1.2302266,0.6110148,1.5355955
0.19545949,3.6661432,0.17422858,3.4353087,0.20655966,3.883526
0.72717154,1.8023182,0.7007599,1.6341797,0.7478454,1.9748285
0.962806,2.0433197,0.9375709,1.8620213,0.98131686,2.2283149
0.43801656,3.241995,0.4162249,3.0273075,0.4502656,3.448113
0.4674961,2.2023816,0.444724,2.0152085,0.48435825,2.3885832
0.19195925,1.1696136,0.14684375,1.0575296,0.23001607,1.28593
0.59547466,1.1193647,0.5605583,0.9914019,0.6238847,1.2523755
0.33898017,1.7031995,0.3165126,1.5292381,0.3572581,1.8777586
0.5815885,3.609261,0.56195664,3.3821602,0.591788,3.8300743
0.36057073,1.5215217,0.33601528,1.3557346,0.38108915,1.6892961
0.59066844,1.8208294,0.5653907,1.6490602,0.6106523,1.9955001
0.16478708,1.3074061,0.12045868,1.2033304,0.20099851,1.4153371
0.4289294,3.68006,0.40710434,3.4639747,0.4391631,3.8853703
0.18387032,1.2378246,0.13923045,1.1321964,0.22049649,1.3469368
0.49063542,1.8522495,0.468145,1.6744432,0.50832164,2.0313873
0.8976089,1.7714083,0.8689953,1.6073874,0.91906446,1.9391608
0.84466755,3.504796,0.8240038,3.2819254,0.855666,3.7246118
0.5400198,2.4026077,0.52062523,2.2011094,0.5543264,2.604292
0.21448502,1.5332664,0.18379177,1.378673,0.24024549,1.689207
0.19826049,2.2910023,0.17759816,2.0911214,0.21455568,2.4881902
0.5839712,3.353312,0.56365407,3.1306279,0.5956741,3.570814
0.2486099,3.4319396,0.2277973,3.209252,0.25992888,3.643323
0.88369435,2.0159209,0.8592136,1.8351607,0.9017172,2.1997793
0.25545672,1.8583021,0.23372982,1.6766806,0.27326462,2.0397034
0.47017804,2.8355107,0.4515203,2.620612,0.48197937,3.0454044
0.7291781,3.086043,0.70885456,2.8722978,0.74125326,3.2972941
0.74483895,2.9482481,0.72446406,2.7329643,0.7577572,3.1618419
0.5133071,2.1697915,0.49225187,1.9807626,0.5292678,2.3597062
0.1804474,3.0418777,0.16122192,2.8150558,0.19300514,3.2596235
0.12546188,2.8500047,0.10250831,2.6423888,0.14178777,3.0513084
0.9419873,2.696474,0.91913176,2.490206,0.9565575,2.90161
0.9449687,1.3435726,0.91195166,1.2018343,0.9703469,1.4903044
0.48210883,3.293651,0.460514,3.0777557,0.49418318,3.5017638
0.14263508,2.2933934,0.11889036,2.1016843,0.16177613,2.4834607
0.9181835,2.9758768,0.8959991,2.7617102,0.9315801,3.1877825
0.76592517,2.9233334,0.7447451,2.712122,0.778883,3.131876
0.19963372,3.2622938,0.18012801,3.0327077,0.21132988,3.4812746
0.4428122,1.660966,0.42027074,1.4873224,0.46101874,1.8358655
0.5916849,1.287621,0.5621213,1.1441052,0.61597025,1.4365513
0.16593042,2.6012259,0.14643577,2.390736,0.18052131,2.8071957
0.2716418,3.5417042,0.25232467,3.3147576,0.2811017,3.7564235
0.42707402,3.7833645,0.40825006,3.5610504,0.43442208,3.9941072
0.15981567,3.529218,0.13909319,3.2959435,0.17170763,3.7502902
0.19637284,2.5106819,0.177398,2.3007846,0.21077693,2.7166693
0.9736668,3.677039,0.95200515,3.447414,0.9837198,3.9000487
0.30973348,2.6809113,0.28860253,2.4772723,0.3232273,2.87699
0.69744694,2.8664072,0.6758934,2.658891,0.7113899,3.0724142
0.36762223,2.5187025,0.3500458,2.3147664,0.379124,2.7179775
0.4927677,2.0673048,0.46985453,1.8833313,0.5104106,2.2519667
0.14761114,3.0879529,0.12847146,2.8591971,0.16040123,3.3080635
0.47535288,3.8233256,0.4546409,3.6018372,0.48477805,4.0353775
0.52476114,2.452223,0.50461066,2.2517035,0.5393343,2.652178
0.656952,1.7517838,0.62927485,1.5872916,0.6787439,1.9199218
0.64564383,1.6956906,0.6185267,1.5349028,0.66704714,1.860702
0.68183166,3.633769,0.66348004,3.400787,0.69105566,3.861372
0.57535785,3.0562308,0.55561733,2.837304,0.58773506,3.2715046
0.3282949,2.7657247,0.3069596,2.5632489,0.34145778,2.9604113
0.25848815,1.9691477,0.2372962,1.785048,0.2755761,2.1529043
1.000979,3.1330075,0.9777198,2.9193015,1.0133986,3.3415537
0.98026294,1.6373487,0.95238614,1.4746861,1.0012467,1.8044875
0.16011384,1.3769271,0.1162712,1.266882,0.19581036,1.489911
0.2288943,3.6976213,0.20824763,3.4695034,0.23908538,3.9126651
0.58552504,3.2851999,0.5644555,3.0650585,0.5979079,3.5001476
0.6867188,2.0636456,0.6640161,1.8828174,0.704165,2.2484548
0.36867493,3.6806874,0.3473015,3.4661899,0.3774014,3.880975
0.16846153,2.1506293,0.14686778,1.9589134,0.18620804,2.341453
0.82811356,1.7812382,0.8009875,1.6118916,0.8487304,1.9538664
0.41546178,3.0362895,0.39373243,2.8267043,0.42805827,3.2374735
0.5570873,3.260392,0.536245,3.0369244,0.5695765,3.4781764
0.49131313,2.0935125,0.4693297,1.9072967,0.5082779,2.2806115
0.53128433,2.4910913,0.5127673,2.2879455,0.5445299,2.6940439
0.16217148,2.4249346,0.13804995,2.2291102,0.18095607,2.6176903
0.443657,3.135501,0.42280647,2.9253674,0.45523468,3.3377876
0.805617,1.2124958,0.7694427,1.0805354,0.8341351,1.349193
0.7648461,1.2836528,0.73385084,1.139338,0.78969014,1.4332607
0.93449676,1.1582631,0.8986409,1.026783,0.9625489,1.2953014
0.59367657,2.8896616,0.57443094,2.675055,0.60590214,3.1011086
0.7464583,2.6870244,0.7259762,2.4825394,0.75983775,2.8909645
0.80497646,3.5175204,0.7826513,3.30064,0.8170103,3.7308247
0.6550548,1.8595456,0.6316321,1.6854513,0.67382,2.0387235
0.47265682,3.044133,0.45239785,2.8282084,0.48486224,3.253729
0.78415763,1.4332974,0.7520622,1.2891742,0.8094982,1.5828966
0.7959047,1.0755557,0.7548145,0.9622756,0.8281331,1.1940877
0.66373134,3.1789317,0.6426803,2.9623237,0.6761486,3.3913713
0.60923475,1.1333071,0.57471025,1.0043283,0.63690984,1.2664218
0.24654585,3.7094073,0.2246649,3.484852,0.25720495,3.920146
0.19860816,2.015014,0.17646444,1.8277293,0.2170097,2.2020206
0.45394397,2.9906595,0.43367517,2.77597,0.46622428,3.1987631
0.70167696,3.8010535,0.68037426,3.5806026,0.7118063,4.0156384
0.29299352,2.8321486,0.27608925,2.6136014,0.30338317,3.0431182
0.54565626,1.6748501,0.52056193,1.5090835,0.56590617,1.8442343
0.97970694,2.8401537,0.9575186,2.6301181,0.9932515,3.0488305
0.5209217,2.1046073,0.4985178,1.9195849,0.5381339,2.2909331
0.71874416,2.6408174,0.70019984,2.4301815,0.7312897,2.8514252
0.76437616,3.417997,0.74358004,3.1951702,0.775601,3.636166
0.7155229,1.2548677,0.6828033,1.1144247,0.74181545,1.4001148
0.22936559,1.5767668,0.20124361,1.4150332,0.25313312,1.7399355
0.18275154,3.1518855,0.16316092,2.927116,0.19516695,3.3677354
0.63904196,3.9103494,0.61853033,3.6834989,0.6489406,4.1314235
0.86747694,3.382928,0.846472,3.1601012,0.8791959,3.602973
0.15659049,2.1120162,0.13159443,1.9278324,0.17724347,2.2957652
0.14206076,3.6872447,0.119620115,3.461599,0.15459406,3.9009862
0.51094466,2.724094,0.49198756,2.512657,0.52386534,2.9331918
0.4817272,2.8324225,0.4612287,2.625496,0.49519852,3.0361965
0.6147646,2.035575,0.5910262,1.8566438,0.63299197,2.2171803
0.8060504,2.8687973,0.7855376,2.657929,0.818952,3.078707
0.61954784,3.4803324,0.59848213,3.2600613,0.63113344,3.6953611
0.6583722,3.7527719,0.6365837,3.5303571,0.6695004,3.969362
0.8782997,2.413942,0.8556092,2.2178884,0.89408576,2.6115704
0.4253437,1.3794059,0.3972448,1.2286383,0.44840667,1.5330242
0.9503346,2.696583,0.92911136,2.486529,0.9637974,2.9058313
0.1812281,1.1600125,0.13512038,1.0460436,0.2201133,1.277269
0.5822524,1.6589355,0.5568831,1.4907784,0.6027138,1.830346
0.5556171,1.6839978,0.5301888,1.5166049,0.5762005,1.8548856
0.34453058,2.691111,0.32390344,2.4859324,0.35727412,2.8880885
0.940918,2.5425262,0.91451705,2.3479748,0.95832855,2.7359102
0.6765466,1.268818,0.64424914,1.1306977,0.7024174,1.4118426
0.94968224,1.8299696,0.9208702,1.6647356,0.9709331,1.9988263
0.4910819,1.7089535,0.46833837,1.5322053,0.50953597,1.8874663
0.44521537,1.7529912,0.4229503,1.5743669,0.46336114,1.9331398
0.5734869,1.8551613,0.54960763,1.6782566,0.59240466,2.0345163
0.58131385,1.8013173,0.5547643,1.6307826,0.6023601,1.9744391
0.18542707,2.1750932,0.16347244,1.9828731,0.20306003,2.3655427
0.13900077,2.2596922,0.11853084,2.0579941,0.1560008,2.4596767
0.25455558,1.145913,0.21026665,1.0435954,0.29070464,1.2521422
0.18190682,3.349567,0.16158274,3.1238928,0.19412154,3.5653734
0.67827713,2.7233398,0.659871,2.5091596,0.69071823,2.9369254
0.95893747,1.3184329,0.92582476,1.1780326,0.98446614,1.4643023
0.34225622,1.9351785,0.31935552,1.7540922,0.35974085,2.1140857
0.772645,2.62129,0.7516073,2.418091,0.786644,2.824301
0.43613762,2.9542022,0.41542122,2.7460845,0.4482854,3.155141
0.1352568,1.4695374,0.09217323,1.352104,0.17032282,1.5888983
0.09139976,1.600502,0.042466372,1.4992261,0.13055542,1.7042322
0.21510553,3.259344,0.19542119,3.0317183,0.22668529,3.4761977
0.91296256,3.3544865,0.89110076,3.1288145,0.9249728,3.5756063
0.29452103,3.775782,0.2737538,3.5567863,0.3031283,3.980647
0.23686701,3.5345104,0.21321115,3.315217,0.24974787,3.74107
0.9983483,1.7124789,0.9680687,1.5552422,1.0202609,1.87272
0.13997257,2.8557596,0.11794242,2.6431787,0.15578419,3.0620873
0.17627087,1.8257992,0.14692937,1.66208,0.2004905,1.9900936
0.8722966,1.4418166,0.8410821,1.2925875,0.89655745,1.5958098
0.92917,3.5177488,0.9047531,3.290507,0.94222975,3.7381325
0.9155429,1.804775,0.8897275,1.6316447,0.9349532,1.9816371
0.7844616,1.1918818,0.746482,1.0682495,0.814509,1.3212779
0.8226149,2.9560316,0.8024,2.740559,0.83482134,3.1692991
0.45865792,1.4852055,0.43166542,1.3269453,0.48057115,1.645649
0.6186595,3.3287382,0.5981221,3.1067576,0.6307564,3.5465329
0.761685,2.3177197,0.7397692,2.1260166,0.77723455,2.5109882
0.33974165,3.6371317,0.31857,3.4252024,0.34884763,3.8362188
0.24893367,1.9783484,0.22825477,1.7916224,0.2659315,2.1651342
0.95266974,2.2080133,0.92857647,2.0226955,0.9695066,2.3957615
0.5468018,3.2087078,0.5276823,2.9860396,0.5582247,3.4267507
0.98292595,2.1682892,0.95636344,1.9851732,1.0016087,2.3530827
0.5944965,3.68398,0.5763481,3.4517267,0.60346055,3.9100466
0.30614036,3.430759,0.28475013,3.2136798,0.31691873,3.6356366
0.88681746,3.5828533,0.8651968,3.358172,0.89825976,3.804045
0.8199593,3.8689222,0.8034697,3.6283522,0.8267339,4.104452
0.9218146,3.4291475,0.89991784,3.2043755,0.9333637,3.6490028
0.14068702,2.035659,0.11176294,1.862076,0.16448554,2.2088947
0.6969236,2.3902519,0.6749306,2.19788,0.7128066,2.5845385
0.17973387,2.0042698,0.15684597,1.8186517,0.198648,2.1891146
0.56976855,2.5393076,0.5481218,2.3414311,0.58537704,2.7377014
0.99542636,1.7582089,0.96955264,1.5886693,1.0145514,1.9320269
0.90493524,2.229653,0.8779179,2.0452454,0.923968,2.4148219
0.28727126,3.2771657,0.26548305,3.0629857,0.29908758,3.4799857
0.7958354,2.545735,0.7758707,2.3429997,0.80954427,2.7499597
0.7119614,2.1057673,0.6893923,1.9226793,0.7290173,2.2923057
0.31938717,2.7358093,0.30105114,2.522357,0.3308866,2.9417732
0.42502344,1.611531,0.40228158,1.4392625,0.44361028,1.785255
0.8527528,2.4740689,0.8327321,2.2702084,0.8667888,2.6800146
0.35210952,2.373467,0.33441544,2.168172,0.36453128,2.5745115
0.5120287,3.0259545,0.48990798,2.8141956,0.526021,3.2328494
0.3428715,2.1887126,0.3242231,1.9909879,0.35648704,2.3829992
0.78894675,2.1063492,0.7650996,1.925982,0.8065487,2.2900424
0.8341415,2.9796288,0.8129089,2.767626,0.84705085,3.189919
0.7849436,2.7585952,0.7657275,2.5458605,0.79718363,2.9701893
0.16247594,2.7750664,0.14415523,2.553274,0.1759587,2.9912827
0.80069953,2.0636811,0.7753125,1.8871965,0.8194429,2.243281
0.45800054,3.6255114,0.4353445,3.4082065,0.46956533,3.8332322
0.97546786,2.517083,0.9504994,2.3188877,0.99205595,2.7149308
0.9573472,3.4828067,0.9381447,3.2485352,0.96713096,3.7130952
0.9163916,2.4555953,0.89447165,2.2539785,0.93120915,2.657683
0.2362771,3.0085979,0.21638963,2.7887297,0.24886018,3.2197468
0.45348793,3.4675412,0.4312648,3.2534044,0.46515608,3.6727028
0.28675923,1.1967573,0.25259084,1.0656745,0.31528395,1.3311301
0.5372176,2.7095025,0.5159944,2.504247,0.551849,2.9129734
0.14792717,3.187976,0.12907529,2.9552772,0.16020495,3.4113007
0.69908184,3.1351376,0.6795906,2.9161894,0.7105977,3.3510134
0.72887087,3.5177426,0.70924425,3.2919137,0.73938286,3.739682
0.5923034,3.5135784,0.5717181,3.2917266,0.6035564,3.7300904
0.114228666,2.7130194,0.091567114,2.5071862,0.13158336,2.915253
0.8714468,3.8503757,0.85236084,3.6165423,0.8803489,4.080427
0.5251071,3.5029213,0.5034344,3.2827017,0.5369405,3.716007
0.13939816,3.6701276,0.11752775,3.4459429,0.15128917,3.882233
0.36648464,2.4332845,0.34688073,2.2345219,0.37974712,2.6274166
0.9963145,1.6835067,0.96926713,1.5173334,1.0165013,1.8539459
0.646628,3.114521,0.6268451,2.8956199,0.6581756,3.3287418
0.55837303,2.9495857,0.5386958,2.7341983,0.57129353,3.1625874
0.70794046,3.6226683,0.6864908,3.4009361,0.7191938,3.8394463
0.49757814,3.4637587,0.47596753,3.24426,0.50960976,3.6762786
0.8314084,2.3111908,0.806216,2.1272144,0.8490858,2.4967299
0.57641155,3.2227511,0.556728,3.0006578,0.5882247,3.4404972
0.3080088,3.3999207,0.28966764,3.1743557,0.31662625,3.612907
0.9883641,2.5700064,0.96499467,2.3683078,1.0034862,2.7712202
0.5534092,2.9625273,0.53458667,2.7407916,0.5654224,3.1801572
0.3795839,3.6011372,0.36041662,3.381843,0.3873675,3.8076277
0.4237757,2.420595,0.40078002,2.230093,0.43905243,2.605817
0.73785245,3.2569742,0.71690416,3.0384555,0.74978447,3.4715464
0.6997782,3.61197,0.67847836,3.38914,0.7109262,3.829498
0.36546028,2.6537905,0.34509844,2.451104,0.37807414,2.8490856
0.13734663,3.1186452,0.11550653,2.8990362,0.15184212,3.3295395
0.6900512,3.1309807,0.66929674,2.9148521,0.7021306,3.342786
0.7332797,3.8294716,0.71437514,3.600188,0.74187505,4.0535727
0.16688591,2.8457232,0.14857846,2.6232376,0.17985272,3.0617075
0.7248533,1.5464544,0.69735885,1.390033,0.7469878,1.7088778
0.49483037,1.8255996,0.46921584,1.6545931,0.51494515,1.9979818
0.7801827,1.5219498,0.7518554,1.3671428,0.8024836,1.681895
0.34858063,1.8345568,0.32797068,1.6505961,0.36534715,2.0187948
0.5282359,1.9413545,0.5037691,1.76297,0.5472982,2.121025
0.44029605,2.006625,0.41816008,1.8215079,0.45721093,2.1909175
0.43825674,3.7189775,0.41507658,3.507181,0.44905072,3.919525
0.81754786,1.081666,0.772505,0.97616845,0.8525229,1.1918759
0.30120477,2.9882834,0.28199247,2.7709553,0.3122992,3.1957965
0.8773004,3.1759088,0.854833,2.9599752,0.89027834,3.3885636
0.2054466,1.2338802,0.16139226,1.1247622,0.2419229,1.3470451
0.25514966,1.5593214,0.2291716,1.3960783,0.27695018,1.7238936
0.9580966,3.3752193,0.935727,3.1507092,0.97021526,3.595213
0.24195492,3.5180147,0.22018161,3.293828,0.25343323,3.7291942
0.41968513,2.9488008,0.39920714,2.7397604,0.4316108,3.1501274
0.9933978,2.2021275,0.96900046,2.015721,1.0103893,2.3908255
0.6713171,1.4428993,0.6411996,1.2942537,0.6956121,1.596818
0.6787463,2.148222,0.65315384,1.9709404,0.69799566,2.3284416
0.43359548,3.426324,0.41207075,3.2087822,0.44484878,3.6341465
0.5881126,1.2901394,0.55689955,1.148723,0.6134494,1.4360545
0.59426117,1.7441926,0.5683392,1.5775995,0.61488336,1.9143597
0.38619214,1.3074638,0.3573109,1.1590675,0.41015834,1.4585515
0.822094,3.7585502,0.8018597,3.5348809,0.83168757,3.9782312
0.9082621,3.6506252,0.88825536,3.418144,0.918431,3.8793943
0.6108887,3.0055177,0.5902336,2.7905962,0.6242368,3.2179997
0.16597635,2.827467,0.14630005,2.6126864,0.17980123,3.0362008
0.99323064,2.7094164,0.96759117,2.5103781,1.0093799,2.9068737
0.29331294,2.0829837,0.27185002,1.8955188,0.309426,2.2673807
0.7338331,3.2410307,0.71145535,3.0286317,0.7469436,3.4502678
0.212306,1.5657678,0.18107615,1.4150609,0.23814762,1.7177918
0.20954722,1.889754,0.18464835,1.7144204,0.22999057,2.0650415
0.18254471,2.8808649,0.16442624,2.658065,0.19512135,3.097045
0.47005433,3.2768502,0.44911328,3.0600102,0.48174953,3.4859953
0.98597723,2.7251875,0.962384,2.5219612,1.0004044,2.9264495
0.9891513,3.3454075,0.96555674,3.1328397,1.001316,3.5532765
0.59629536,2.1771772,0.5739132,1.9898795,0.6133379,2.366455
0.49615952,2.4615996,0.47618383,2.261099,0.51013935,2.6600633
0.7937026,2.5215683,0.7736947,2.3185701,0.80736387,2.7255154
0.15327036,3.3266091,0.13167515,3.1020105,0.16636825,3.540153
0.31737107,1.2791771,0.2842129,1.1435328,0.34488648,1.4180496
0.7401644,3.2607646,0.72023606,3.0378766,0.7515423,3.4798915
0.7601799,3.5315795,0.7405461,3.3069255,0.77055156,3.752782
0.7416227,1.3323414,0.7070622,1.1966478,0.76937884,1.4743223
0.48932344,1.579652,0.46354234,1.4195575,0.51025116,1.7432199
0.9287405,3.3720818,0.9046328,3.1542504,0.9424656,3.5865247
0.44130564,2.4181235,0.4225889,2.2180107,0.45432273,2.6157796
0.7356877,2.130104,0.7132124,1.9450865,0.75256145,2.3183823
0.66488075,3.2379417,0.64426476,3.0180795,0.67715627,3.4542022
0.898828,1.3444622,0.86630106,1.2009239,0.92405105,1.4928519
0.9394434,1.5914756,0.90991247,1.4341341,0.96192706,1.7534778
0.9437605,3.1010895,0.92072856,2.882315,0.9573489,3.3163433
0.9892726,2.337667,0.9639343,2.1448257,1.0063758,2.5303338
0.9654071,2.5849743,0.94202876,2.3839808,0.98055154,2.7855165
0.95191336,1.5174824,0.9225676,1.3620626,0.974422,1.6780118
0.42187876,3.1010368,0.40242913,2.8835218,0.43290132,3.3105145
0.75457466,3.3914447,0.73492676,3.1665034,0.76522446,3.6122532
0.33597237,3.7655575,0.31660983,3.546084,0.34278643,3.9698615
0.6931144,3.0413597,0.672663,2.826405,0.70565367,3.2535875
0.8321509,1.5231029,0.8035062,1.3666711,0.8545408,1.6843837
0.5460678,3.329094,0.5266689,3.1044383,0.557074,3.5478327
0.7658668,3.6076536,0.7450173,3.3871934,0.7760718,3.8227458
0.28027797,3.4369102,0.2590904,3.2166815,0.2911302,3.6446328
0.8457908,3.077892,0.8245119,2.8660026,0.85827935,3.2878466
0.87332964,2.7038207,0.848729,2.504428,0.88964427,2.9031334
0.9831084,2.093847,0.9569596,1.9117562,1.0016093,2.2777524
0.6234127,2.9972737,0.60338265,2.7800255,0.63604856,3.2112923
0.53983825,2.3774965,0.51759136,2.1865275,0.55595773,2.568467
0.69974613,1.5784272,0.6701116,1.4224149,0.7232357,1.7386625
0.65354526,1.7775613,0.62776744,1.60668,0.6740091,1.9520249
0.94272757,3.0548756,0.9193696,2.8407135,0.95655996,3.265992
0.83240867,2.0777478,0.8080288,1.8973855,0.8503827,2.2613554
0.397303,1.4528869,0.3710903,1.2937144,0.41916686,1.6148468
0.14160365,2.3059824,0.118573114,2.1110113,0.16039258,2.4994822
0.70886886,1.6414963,0.6820233,1.4782792,0.7303193,1.8095719
0.30029076,3.2996829,0.27722612,3.0920067,0.31238574,3.4953632
0.36452904,2.3625596,0.34141788,2.1716652,0.3804378,2.5482714
0.30699727,2.7404609,0.28664616,2.5306048,0.31954196,2.9411526
0.88940096,2.3549373,0.86424303,2.1657665,0.9067091,2.5447366
0.6606635,3.1727695,0.64033747,2.9522748,0.6729317,3.38955
0.119139045,1.4418929,0.06998518,1.3454956,0.15877631,1.5415349
0.79781395,1.1594317,0.76270765,1.0290349,0.82530475,1.2942963
0.92188793,1.6990187,0.89326274,1.5364044,0.94344085,1.8655691
0.95443946,2.1942415,0.92859256,2.010454,0.9723965,2.3792665
0.25355548,3.0238674,0.23321286,2.80398,0.26611936,3.234201
0.8568081,3.0210624,0.83601,2.8059487,0.8693751,3.2346153
0.32468742,3.4305842,0.3050883,3.2113497,0.33374047,3.6371512
0.14750588,2.9083722,0.12868416,2.6844678,0.16066116,3.1249487
0.6159118,3.729413,0.596846,3.4997635,0.6254775,3.9535098
0.8466209,1.5339758,0.8175119,1.3750516,0.86931276,1.6971264
0.6520134,3.2554624,0.6317402,3.033237,0.66411734,3.4739382
0.7469367,1.6169841,0.71883917,1.4590492,0.76926875,1.7804548
0.7526275,1.7072979,0.72435606,1.5470067,0.77496827,1.8731129
0.13664412,3.028412,0.114281684,2.8147793,0.15189117,3.2345881
0.36954457,2.281287,0.3512835,2.081682,0.3826304,2.4777162
0.84460247,3.4733229,0.8234514,3.2491887,0.85590446,3.6933572
0.9612426,1.7402399,0.9339535,1.573631,0.98151845,1.9107243
0.9894791,1.6904941,0.9594201,1.5328077,1.0117619,1.8523595
0.2245596,3.84494,0.20162103,3.623929,0.23563635,4.0523148
0.8156691,1.4251937,0.7849093,1.2760521,0.8399324,1.5795375
0.121798754,3.9010317,0.0992237,3.674044,0.13335657,4.1144266
0.8364792,3.2901487,0.8126234,3.0786426,0.850587,3.4994597
0.6207818,3.4591281,0.6011903,3.2339907,0.6316306,3.6794677
0.25931174,1.8318468,0.2370578,1.6537904,0.27764407,2.0104275
0.77523255,1.4867412,0.7470243,1.3314528,0.79744565,1.6467127
0.55058676,1.3075837,0.5195448,1.1618384,0.575961,1.4570258
0.21908978,2.5881338,0.20004565,2.3751159,0.23280111,2.7953877
0.6165447,1.9934648,0.5936413,1.813574,0.6342011,2.176021
0.26115865,1.2599319,0.22747435,1.1259872,0.28956112,1.3976746
0.73892176,3.0576134,0.7200951,2.8398988,0.7499244,3.2726648
0.53799534,3.0741959,0.5187137,2.8545537,0.54996955,3.2896967
0.73205346,1.6809419,0.70393336,1.5186102,0.7542324,1.847746
0.7471088,3.1677258,0.725716,2.9542964,0.7597956,3.3786232
0.2389124,2.0098486,0.21749972,1.822634,0.2560346,2.1956258
0.14303884,2.4542828,0.12141584,2.252131,0.16026762,2.65406
0.78825253,2.1563258,0.7666552,1.9686383,0.8043103,2.347667
0.5213162,2.114143,0.4981733,1.928944,0.5390285,2.3001356
0.8661185,3.6354265,0.84739184,3.405377,0.87532306,3.8622444
0.8238933,1.9124722,0.8003169,1.7351601,0.84159005,2.09341
0.18199533,3.7611578,0.15902302,3.5368981,0.19410515,3.9724405
0.27979368,1.9606858,0.26015902,1.7712197,0.29564664,2.149363
