1.2710481,0.24161333,1.2151914,0.20375703,1.3264768,0.28599066
0.572585,0.10754736,0.5490358,0.08005715,0.5957682,0.13950492
0.16732255,0.3015873,0.14639603,0.18664168,0.18921563,0.41616166
0.802475,0.39838085,0.7447251,0.344148,0.86187565,0.45023045
0.528479,0.2167623,0.5029167,0.17889884,0.5555716,0.25717315
0.62892115,0.35122085,0.5918296,0.3093349,0.66924894,0.39180663
0.28329384,0.18091542,0.2605935,0.11029823,0.3049363,0.25648972
0.8913268,0.03178691,0.87361574,0.022924455,0.9091135,0.05357433
0.8369268,0.39900327,0.76801777,0.35038623,0.9058342,0.44838285
0.12590788,0.16499281,0.1120137,0.03441754,0.13878512,0.30349362
1.104909,0.33167297,1.0301069,0.28899202,1.1780436,0.379673
1.2928944,0.08918405,1.2563637,0.070551455,1.3281829,0.11773146
0.92833173,0.45167947,0.83694404,0.4020628,1.0176948,0.50326425
0.25393367,0.21610582,0.23264219,0.13768204,0.2750552,0.29935342
0.5504319,0.028777253,0.52696073,0.00535381,0.5713769,0.05874808
1.5160795,0.4201012,1.3825753,0.36871648,1.641559,0.4792094
0.46498552,0.3295147,0.44421452,0.26992768,0.48977417,0.3860301
1.1345595,0.4449178,1.0195235,0.3980875,1.244192,0.49770817
0.31937322,0.30464822,0.29389557,0.24319653,0.3466915,0.36823985
0.7654389,0.14103195,0.738891,0.10739737,0.792619,0.17876998
0.41504052,0.2635567,0.39021266,0.21918088,0.44182774,0.3098165
0.1233941,0.188799,0.10503185,0.058964238,0.14046305,0.3248139
1.208641,0.4476203,1.0993648,0.40017128,1.3136542,0.49912003
1.5833917,0.3626421,1.4685743,0.3107229,1.6919385,0.4229765
1.9146918,0.24858037,1.8325372,0.20031518,1.994485,0.30352923
1.1102426,0.43595937,1.0118501,0.38796297,1.2054859,0.48684394
1.8628248,0.09082369,1.8216898,0.072886616,1.9046338,0.11984757
0.32310453,0.40247914,0.29687577,0.33962947,0.3535736,0.46247235
0.19897911,0.22414923,0.17906156,0.1088371,0.21810077,0.34262773
1.3790694,0.2560362,1.3075945,0.21663147,1.4481823,0.30364493
1.8118064,0.15552169,1.7529347,0.12435719,1.8694472,0.19786736
1.8828235,0.35661986,1.7586343,0.30078334,2.000102,0.42149594
0.56291795,0.16163686,0.538875,0.13017401,0.58792365,0.19655477
0.7037587,0.41136724,0.649212,0.3595028,0.7600107,0.46104854
1.2819228,0.36167595,1.1998667,0.3089421,1.3620695,0.4169366
0.94652367,0.19118613,0.92113054,0.1594255,0.9742906,0.22539511
1.2253337,0.3758512,1.1250947,0.3339356,1.3212703,0.42517388
0.80295455,0.2640117,0.7664431,0.22048452,0.8415867,0.30710763
1.5301985,0.3379041,1.4162269,0.2952054,1.6374564,0.39138094
0.6910726,0.41734442,0.63805217,0.36958104,0.74651784,0.46264333
0.40477225,0.34506726,0.3811859,0.29384315,0.4322591,0.39520597
0.19160283,0.31750408,0.16166708,0.20463638,0.22162043,0.43115103
1.070576,0.32343757,1.0122736,0.27697113,1.129456,0.3715004
0.95126194,0.039056696,0.93630016,0.032677263,0.96705985,0.05603487
0.18183309,0.1999219,0.16275638,0.08871348,0.20002542,0.31625825
0.3593073,0.34839675,0.33548036,0.28851345,0.38653678,0.40643212
0.4916687,0.0334026,0.47021168,0.017698644,0.5109584,0.057504028
0.8021364,0.47583258,0.7307354,0.4253562,0.8748144,0.52382344
1.4944248,0.09256733,1.4625072,0.075448036,1.5266804,0.119060315
0.83318985,0.113368504,0.81470585,0.09459863,0.8534574,0.13918039
0.116852656,0.15683693,0.10249162,0.026467817,0.1297723,0.2953309
1.5637298,0.24742177,1.4880073,0.21023586,1.6368684,0.2932491
0.80381495,0.35411635,0.74903816,0.30532268,0.85949624,0.40314496
1.6448541,0.34722304,1.5437887,0.30155075,1.7418065,0.398336
0.7344043,0.4332556,0.673429,0.38447398,0.7971624,0.48075032
0.6460278,0.42971864,0.59116215,0.38239023,0.7032624,0.4768685
1.0217524,0.40496165,0.9403921,0.35846385,1.1019869,0.45458817
0.26917264,0.30323535,0.24615005,0.22391298,0.2938491,0.38237518
1.0100131,0.2881694,0.9677733,0.2452001,1.0544469,0.3304909
0.6806451,0.3802558,0.6392114,0.33249876,0.72552955,0.42546192
0.90817183,0.3850188,0.840282,0.33699048,0.9762286,0.43445534
1.7886264,0.19020405,1.727732,0.15614793,1.8489709,0.23388201
1.4815011,0.34376568,1.3947139,0.29475203,1.5657854,0.39626274
0.49558598,0.09957981,0.46812415,0.07874921,0.521752,0.12825505
1.382161,0.42987007,1.2568923,0.37789044,1.5006158,0.48805323
1.4307781,0.286991,1.360256,0.24483494,1.4999113,0.3339471
0.4097515,0.14227626,0.38752234,0.11652239,0.43171242,0.17417191
1.5040078,0.288871,1.4311557,0.24523395,1.5753703,0.3374099
1.0400698,0.21565276,1.000637,0.17841554,1.0805718,0.2573892
0.4094187,0.038559154,0.39574152,0.014490409,0.42153427,0.070522584
1.1971455,0.20463523,1.1638087,0.17358997,1.2325115,0.2382063
0.6423408,0.40773425,0.59943485,0.36398214,0.68884265,0.4519243
1.4199202,0.08495004,1.3876946,0.07009378,1.4520404,0.11004294
1.1066282,0.45157903,1.0059221,0.40153402,1.2042487,0.50362426
1.7548393,0.39489546,1.6226168,0.34568167,1.879466,0.45420218
1.2066408,0.40507293,1.1082315,0.35585287,1.3017231,0.45887887
0.41513765,0.38511348,0.39005387,0.33850402,0.44518688,0.42959937
0.38159284,0.05707685,0.36162177,0.029586935,0.39930195,0.09300683
0.6602212,0.34110543,0.6201071,0.29146662,0.702934,0.38950172
0.94610846,0.07910133,0.9251083,0.06432043,0.9677843,0.104768924
1.4104981,0.32864013,1.304518,0.28654906,1.5106163,0.3805956
0.6668924,0.02613265,0.6460195,0.006725253,0.686418,0.05453617
1.582766,0.18057412,1.5095153,0.15318224,1.6525282,0.2214694
1.5073909,0.40373126,1.3884952,0.35377264,1.6201645,0.45896843
1.4466765,0.35380003,1.336854,0.30841687,1.5505486,0.4079524
1.1604313,0.42263475,1.0605757,0.37017047,1.2568115,0.4791538
1.3066308,0.38049206,1.1924925,0.33154753,1.4144462,0.4366682
0.3593624,0.10816044,0.33517605,0.07385494,0.38162172,0.15130168
0.9400338,0.3583066,0.8721894,0.31035304,1.007407,0.4083049
0.73468864,0.116426244,0.7099445,0.08896723,0.7600029,0.15065977
1.1080146,0.044755094,1.0895264,0.031775072,1.1261344,0.06494782
1.1569135,0.24624762,1.1064067,0.2087517,1.2076557,0.28886235
1.6582336,0.4055925,1.5086591,0.35774007,1.7972348,0.4646357
0.5542772,0.4322431,0.51816046,0.3842509,0.59530646,0.4769301
1.1564043,0.040493347,1.1387372,0.028770896,1.1742346,0.060405858
1.8481814,0.27800417,1.7543402,0.22897997,1.9379994,0.33579406
1.4541804,0.17283061,1.4133811,0.14572495,1.4958816,0.20716572
0.47536963,0.12215553,0.44924545,0.101567954,0.5008421,0.14999261
1.5649799,0.41076702,1.4552667,0.35678545,1.6704576,0.46784136
1.2476239,0.22583798,1.1987786,0.19122058,1.2965953,0.26490453
1.0309337,0.11645768,1.0069001,0.09651399,1.0559992,0.14374384
0.9506371,0.08888403,0.9288694,0.073112875,0.97334194,0.11454568
0.27495617,0.30470613,0.2524463,0.2227868,0.29914021,0.38646606
1.800964,0.093843736,1.7621598,0.07564151,1.8404238,0.12310646
0.14804184,0.28354087,0.12856546,0.15911372,0.16825867,0.408491
0.7730727,0.1721139,0.747977,0.13743308,0.79991055,0.2104061
1.9238147,0.20739672,1.8426695,0.1696291,2.0020695,0.2557647
0.23570889,0.21591482,0.21504474,0.11943591,0.25605434,0.3165818
0.52345824,0.16905689,0.49659982,0.1407479,0.55091035,0.20065647
0.5099606,0.4242199,0.4803501,0.37251613,0.5450126,0.47158402
1.650373,0.12279499,1.6093719,0.102015525,1.6917282,0.15304327
1.3994418,0.34497303,1.3043275,0.2981852,1.4906512,0.39767307
1.0068827,0.22979608,0.9641105,0.1957086,1.050378,0.26957092
1.5806943,0.48519793,1.419256,0.43234393,1.7313386,0.54693294
0.7110977,0.46339753,0.6541072,0.41950732,0.7711372,0.5059303
0.30690634,0.34119692,0.2829919,0.2755964,0.3337229,0.40596813
1.0443709,0.34779066,0.975729,0.29978222,1.1123759,0.3993948
1.7949016,0.47680846,1.6436007,0.41277653,1.9372627,0.5480451
1.6800421,0.3401842,1.5623095,0.29958594,1.7909043,0.3906089
0.9103827,0.44890383,0.82128584,0.39804867,0.9977882,0.4999382
0.4366926,0.2234101,0.41454232,0.18630232,0.46060959,0.26274684
1.8012699,0.37206787,1.6817226,0.31716526,1.9146833,0.43405703
1.3447762,0.29753688,1.27946,0.2537333,1.4096713,0.3448335
1.4598489,0.031194068,1.4391844,0.026500018,1.4808536,0.045268692
1.6746622,0.23911443,1.6013074,0.19998431,1.7460041,0.2868568
0.95082694,0.14805987,0.92640513,0.12289171,0.976961,0.18056166
1.5922822,0.18112382,1.5479283,0.15134421,1.637544,0.21783063
1.6336441,0.3762938,1.5083282,0.32796937,1.7514637,0.43296468
0.5926151,0.049260497,0.5681214,0.028638462,0.6153994,0.077013165
0.35338557,0.3374067,0.3260386,0.27778748,0.3833564,0.3960108
1.420954,0.26978964,1.357971,0.22917098,1.4834619,0.31575063
1.40235,0.37676474,1.2833915,0.3308683,1.5144941,0.43094593
0.18510218,0.27063107,0.16275717,0.15924968,0.20769623,0.38411626
1.100302,0.14841437,1.0689033,0.12261547,1.1325173,0.18127143
0.8830722,0.28085482,0.8438399,0.23393351,0.92447305,0.3277451
0.43606818,0.37613747,0.41185367,0.32294947,0.4649464,0.4260542
0.15362279,0.31966883,0.13381234,0.20056641,0.17494267,0.43620715
1.5112349,0.38122034,1.3935461,0.3313463,1.6224053,0.43797308
0.33598542,0.2174288,0.3133937,0.16586256,0.3591761,0.27270812
1.4893332,0.05471853,1.4632375,0.04428351,1.5158626,0.07601447
0.8008926,0.26408884,0.7639232,0.2217761,0.83970124,0.30785567
1.0710437,0.19662741,1.0263686,0.16221608,1.1154139,0.23822293
1.6921064,0.3545888,1.5933449,0.3020594,1.7874233,0.41220775
0.93997896,0.09392633,0.92098385,0.07767171,0.9604769,0.11861087
0.87001216,0.17106205,0.8422251,0.13979241,0.89933085,0.20726013
1.2758753,0.12714979,1.2397113,0.10245083,1.3118911,0.16063586
1.2848052,0.10280148,1.2573013,0.08249599,1.3129567,0.13134575
1.2133574,0.14483598,1.1750317,0.11936198,1.2516197,0.17866549
1.8112245,0.2737364,1.7242587,0.22605485,1.8952503,0.32963645
0.4128749,0.105955675,0.39616582,0.07499252,0.42920262,0.14249092
1.7191976,0.39717004,1.597384,0.3341764,1.8347427,0.46683797
0.5442226,0.07489434,0.5164685,0.055640645,0.5703261,0.10132069
0.34373063,0.33380023,0.32186717,0.27682507,0.36910015,0.3898616
0.94465834,0.08646954,0.9227686,0.07120548,0.9673662,0.112064
0.8560702,0.27421942,0.8134503,0.22831003,0.89989483,0.3215056
1.1886005,0.43538216,1.084497,0.38488555,1.2889191,0.48871627
1.0764089,0.13977292,1.0505351,0.11681384,1.1038362,0.16879544
1.3332095,0.36009598,1.2462518,0.31020126,1.4175646,0.4130345
1.1297445,0.084561534,1.1065292,0.06996541,1.1537917,0.10716308
0.750996,-0.027605899,0.7256723,-0.031054331,0.7738973,-0.011602901
1.0974879,0.44437894,1.0048603,0.39374256,1.1880859,0.49573177
1.3450074,0.056152858,1.3209412,0.045460403,1.3691701,0.07512844
0.37706304,0.4598686,0.34110886,0.40871117,0.4176852,0.5114766
1.5156109,0.24745575,1.4546607,0.20832181,1.5762047,0.29365006
0.46011397,0.40483725,0.43406767,0.3517275,0.49140957,0.45355123
0.45149058,0.1494169,0.4223652,0.11698064,0.4796467,0.18789148
0.6069988,0.29171154,0.5814295,0.24526805,0.6358645,0.33618984
1.3771659,0.04075221,1.3448741,0.029454382,1.4078267,0.06372229
0.13869148,0.32263458,0.11794534,0.198633,0.16070497,0.4443532
1.2785425,0.2953499,1.2101259,0.2525251,1.3456726,0.34251451
0.2597999,0.2148264,0.23761642,0.12945312,0.28143936,0.30420074
0.6420462,0.14714164,0.6130359,0.116181694,0.67122436,0.1844808
1.6189079,0.32942954,1.5080619,0.28816766,1.723614,0.38104597
1.7552825,0.39020503,1.6327498,0.33500576,1.8714589,0.4524911
1.5136265,0.2038917,1.4700406,0.17236549,1.5585757,0.24086267
1.2141099,0.09157313,1.1803801,0.07263872,1.2469482,0.12088103
1.8441552,0.1482808,1.7843237,0.11903578,1.9027271,0.18958065
0.9406495,0.39577886,0.86918616,0.34390768,1.0118243,0.44727486
1.412997,0.39858612,1.3057439,0.34801564,1.5157198,0.45401964
1.7140548,0.23357952,1.6352811,0.19068167,1.7897676,0.28665397
1.632429,0.4034567,1.5017602,0.3507902,1.7553883,0.4638626
1.9448582,0.028611638,1.9128234,0.01961139,1.9776472,0.05107323
1.6183832,0.19964877,1.5677748,0.16642225,1.6694627,0.23939383
1.4195124,0.19617805,1.3695819,0.16474468,1.4693,0.23502037
1.1187866,0.07595738,1.0922537,0.058163866,1.144886,0.10285965
0.4863695,0.24875659,0.46130723,0.21020041,0.5136538,0.28926727
1.2971241,0.04106439,1.274296,0.031446815,1.3195089,0.059304394
1.2474469,0.119707055,1.2185693,0.09842473,1.2771628,0.14794251
0.8804211,0.46116257,0.80242884,0.40828595,0.9584893,0.5123274
0.7495352,0.28893405,0.7113972,0.23643304,0.7894116,0.34064993
1.591599,0.4580197,1.4630246,0.40162268,1.7140558,0.5187529
0.85154796,0.27341604,0.8182509,0.22647928,0.8873424,0.31907505
1.0584404,0.1627504,1.0279164,0.13551642,1.0903726,0.19618443
1.3901708,0.12585789,1.3468053,0.10318902,1.4325594,0.15818435
0.12956178,0.22044653,0.11335458,0.09306684,0.14546123,0.35146147
0.9009073,0.326994,0.84682876,0.28034174,0.955991,0.375486
1.4516064,0.06835923,1.4234471,0.05692637,1.4800913,0.09001706
1.3688619,0.32131636,1.2831304,0.27563912,1.4515573,0.37273446
1.4302188,0.12760231,1.3917232,0.10705382,1.4686846,0.15658113
1.6249243,0.41438735,1.5189853,0.3557651,1.7275032,0.47474554
1.8210773,0.21476403,1.7505965,0.1753718,1.8900074,0.26231822
0.2441289,0.4460545,0.21722801,0.36208543,0.2754475,0.5258553
1.2639472,0.06304411,1.2439556,0.050133944,1.2845999,0.08303938
1.3480678,0.2877732,1.2814224,0.24586241,1.4139831,0.33491212
0.85448724,0.3489897,0.79734576,0.3005163,0.9122017,0.39820457
1.7716463,0.2781201,1.6843276,0.23197836,1.8557127,0.33196667
1.8285043,0.19522655,1.7611601,0.16060185,1.8945332,0.23919585
0.9182423,0.43516907,0.8360891,0.3878833,0.9994693,0.4841717
0.62244236,0.119410776,0.6005592,0.08175025,0.6443784,0.16099402
1.4260769,0.33206704,1.3496239,0.2845352,1.5013325,0.38232344
0.25790793,0.42709705,0.23067236,0.34070662,0.28902745,0.50952935
1.1289786,0.046731003,1.1097877,0.032613486,1.1478847,0.068116106
0.59607875,0.1206571,0.5733365,0.08916657,0.61886615,0.15641028
0.23712604,0.26331276,0.21665457,0.17805421,0.25845832,0.35074517
1.2033646,0.46714666,1.0991807,0.4168207,1.3046231,0.5190815
1.2525187,0.41822731,1.1469755,0.37006435,1.3537834,0.471344
1.9499109,0.28426293,1.8396304,0.23375294,2.054051,0.34611878
0.9107166,0.3374424,0.85656947,0.28690815,0.96568775,0.38898772
0.62914836,0.06880346,0.60091674,0.05190038,0.6560223,0.09453774
1.0524052,0.011387892,1.0359199,0.003287898,1.0684892,0.029588766
1.9494928,0.22872189,1.8517425,0.18495023,2.0420043,0.28472438
0.39909196,0.38084027,0.37372434,0.32804757,0.4288882,0.43131712
1.3024437,0.46724236,1.1765733,0.41175488,1.4220417,0.52623016
0.93000126,0.05604937,0.90928423,0.043850645,0.9508518,0.08034491
1.104903,0.16587594,1.076972,0.14030081,1.1348195,0.19571438
1.3818015,0.38590235,1.2709267,0.34239712,1.4873245,0.43641886
1.9105278,0.3342995,1.7927763,0.27747923,2.0220368,0.3988641
1.0806344,0.15269268,1.051974,0.12736666,1.1106704,0.18421447
0.6654768,0.38113746,0.62191665,0.32911164,0.7117671,0.4301073
0.9802893,0.43901983,0.89404744,0.3881769,1.0650346,0.49068606
1.5729641,0.12183536,1.5366862,0.0984211,1.6100652,0.15462062
1.6994102,0.025819518,1.6767716,0.022412064,1.7234432,0.04076127
0.89761853,0.464294,0.8149143,0.41382846,0.97984076,0.51413614
1.6800753,0.052699663,1.6545789,0.044671595,1.7072803,0.0730739
1.7501158,0.21810633,1.6867814,0.17734885,1.8128718,0.2662862
0.99124247,0.13858962,0.96702856,0.117176846,1.0171478,0.16746512
0.5325774,0.4682992,0.4856608,0.4280564,0.5838523,0.5077982
0.7780062,0.061529182,0.7564697,0.047415063,0.7998383,0.084550776
1.1521231,0.3919185,1.0619099,0.3401816,1.2396249,0.44597262
0.7966763,0.13789958,0.7719254,0.11327296,0.8227154,0.17026949
1.3063791,0.24097908,1.2641647,0.20373048,1.3503873,0.28046677
0.27890152,0.28323853,0.25561348,0.21015142,0.30343425,0.3575713
0.62833714,0.18386412,0.6019802,0.14145951,0.65566045,0.22808218
1.8998387,0.31723213,1.7892275,0.26187307,2.0047703,0.38183442
1.7828844,0.38042262,1.6635652,0.32293808,1.8961712,0.44299546
1.7340662,0.23476675,1.6641135,0.19564483,1.8025256,0.28132686
1.9004326,0.16475669,1.8290124,0.1286734,1.9691143,0.21345362
0.9385901,0.09659847,0.91976917,0.08048035,0.9589344,0.12167647
0.6366922,0.22333303,0.6103711,0.17875336,0.6649418,0.26907423
0.8089855,0.16475837,0.77996093,0.1335317,0.83921933,0.20205194
0.69528615,0.41434836,0.6398078,0.36935386,0.7531257,0.45972818
0.22978969,0.31728104,0.2085895,0.22121847,0.25280106,0.4119202
1.9349482,0.025156654,1.9012878,0.01827106,1.9690297,0.046372212
1.6103114,0.2681331,1.5328813,0.22595778,1.6854233,0.31749746
1.1425505,0.02693794,1.1238694,0.01702437,1.160616,0.045064606
0.41996396,0.026976053,0.40310568,0.009633651,0.43464652,0.052611653
0.26841104,0.1158342,0.24818262,0.040792286,0.28625232,0.19909048
0.69993657,0.118992575,0.6740378,0.08830177,0.72598916,0.15586777
0.44625175,0.4575224,0.4136938,0.40774006,0.4844241,0.5037053
0.8030306,0.1275402,0.7788447,0.10130204,0.8283541,0.1597532
0.19692205,0.30186474,0.1737389,0.19893368,0.22106501,0.405306
1.1807741,0.4039329,1.0946003,0.35111198,1.2651649,0.45685872
1.4995966,0.47392136,1.3617816,0.41711387,1.6299278,0.5360584
1.7650108,0.042198516,1.7363071,0.03600502,1.7949965,0.060919084
1.8269426,-0.01515343,1.8020322,-0.016222117,1.851994,0.0005628839
1.8712065,0.17605901,1.8040359,0.14152658,1.9364551,0.2219961
0.12544824,0.32265648,0.106035635,0.19527623,0.14641416,0.44810107
1.0326034,0.43314835,0.9424791,0.38559362,1.1206707,0.48353288
1.4668994,0.3769389,1.3573501,0.3267419,1.570974,0.43220264
0.44661325,0.48325476,0.41887856,0.4368987,0.48148906,0.5259671
1.9116832,-0.007091902,1.8847568,-0.012355892,1.9388263,0.011627533
1.0809987,0.08297499,1.0580502,0.06267911,1.1040919,0.11174209
1.1649926,0.38051406,1.0839481,0.33121464,1.2446281,0.43085718
0.22565195,0.33405375,0.20418191,0.23370034,0.2491081,0.4317661
0.6283457,0.387412,0.5873036,0.33369425,0.6726576,0.43733746
1.6537974,0.4529674,1.5033495,0.39751825,1.7945892,0.5161487
1.3539727,0.2938378,1.2784035,0.24854632,1.4275577,0.3458947
0.40441373,0.16366386,0.38414204,0.11951063,0.42490053,0.21254537
0.5764399,0.049875706,0.55278945,0.027072405,0.5983033,0.079306304
0.28466758,0.039802995,0.26050666,-0.021334248,0.30442145,0.11275507
1.5482719,0.46128082,1.4042754,0.4106823,1.6836182,0.51906735
0.37806392,0.42886463,0.34341308,0.3716412,0.41669935,0.48368642
1.1304756,0.38111162,1.0480458,0.33213386,1.2110275,0.43245837
1.6434044,0.19025177,1.5813346,0.16197768,1.7041218,0.22901306
1.299706,0.362023,1.2016139,0.3158501,1.3935659,0.41386315
0.72537154,0.35253942,0.6836809,0.30056596,0.76986086,0.4015573
1.2249568,0.027247198,1.2069341,0.020809533,1.2425765,0.041020878
0.86176157,0.18703657,0.8340334,0.15181488,0.89125896,0.22619036
0.75833464,0.12236653,0.7297344,0.09002468,0.7868743,0.16295886
0.91298676,0.03497579,0.89043766,0.020447658,0.9348177,0.062446676
0.42067337,0.30186948,0.39481068,0.24849454,0.44902083,0.354518
1.8843019,0.012989916,1.8585713,0.0063532903,1.9111023,0.03221021
0.24020687,0.31650656,0.21547106,0.21961318,0.2662918,0.41275236
1.2048783,0.2847767,1.1486449,0.24209964,1.2614764,0.33067104
0.6793745,0.36853573,0.6386341,0.3193121,0.7234099,0.41497445
0.94958425,0.3837559,0.8791144,0.3333824,1.0197897,0.43465948
0.60994905,0.2010954,0.58846235,0.15762112,0.6334832,0.24406764
1.0395458,0.26449957,0.9999408,0.22420666,1.0813432,0.3055854
0.5516323,0.3115556,0.5190004,0.2685159,0.58697855,0.3543642
0.89512146,0.40310186,0.8206424,0.3540999,0.968959,0.4535025
0.92668337,0.28397653,0.882331,0.23593955,0.9722779,0.33316323
1.4724576,0.37602577,1.3677382,0.32703552,1.5725421,0.4292018
1.5565125,0.3988337,1.4163651,0.35228202,1.6872315,0.4553979
1.7791225,0.20013228,1.7180636,0.16180304,1.8395556,0.24678296
1.7017035,0.4142995,1.5614815,0.36385837,1.8334247,0.47404823
1.3614327,0.23242098,1.3005185,0.19383885,1.4211732,0.27891454
1.7360194,0.38904557,1.5997488,0.3321823,1.863545,0.45603982
1.9256055,0.2768087,1.8230562,0.22693893,2.0230076,0.336382
0.7978786,0.38219965,0.74118066,0.32972717,0.85591924,0.43314388
1.807672,0.00655929,1.780374,0.004213573,1.8353621,0.023726203
1.7281792,0.03440637,1.6970565,0.029388579,1.7596534,0.05503259
0.94315076,0.17224228,0.91180396,0.14324948,0.97578037,0.2074166
0.6610395,0.41027895,0.61191183,0.3628653,0.7130805,0.45686573
1.5419599,0.461719,1.414269,0.4022619,1.6636214,0.5249238
1.6273263,0.24655887,1.5539753,0.20585334,1.6985734,0.2952131
1.6481544,0.4115122,1.5136437,0.35895723,1.7746842,0.4718505
0.25623345,0.34862474,0.23172976,0.2571042,0.28284448,0.43753004
0.16497122,0.3073188,0.14464094,0.18720593,0.1864977,0.425613
0.14446336,0.32508653,0.12449117,0.20948935,0.16607875,0.4377359
1.5825236,0.14980856,1.5292459,0.124637604,1.6347111,0.18606853
1.6695966,0.0011890903,1.6425116,0.0008200421,1.6964133,0.015666522
