0.44414976,1.876099,0.4190298,1.6770847,0.46458897,2.0771399
0.6382959,3.9520483,0.6237918,3.6969953,0.64840555,4.2019405
0.7808745,2.4269097,0.75981796,2.2183912,0.80143285,2.6351478
0.24355528,2.481555,0.21604243,2.2762077,0.26961413,2.6847205
0.76749253,2.0068853,0.74168706,1.8151038,0.79278594,2.1999853
0.51052463,3.658357,0.4916086,3.408169,0.52815735,3.8983707
0.61152947,2.8338041,0.5930418,2.6044025,0.6274845,3.0599403
0.5933697,1.6867186,0.5642625,1.4994218,0.6216533,1.8748419
0.28303745,3.1495006,0.25789967,2.9292624,0.3057269,3.3676462
0.6007246,3.4645631,0.5838063,3.219006,0.61557055,3.7039626
0.6433837,1.9414197,0.6193625,1.7393785,0.66325605,2.1459181
0.62949836,1.3278701,0.59783447,1.1561911,0.65739095,1.5050696
0.26781473,3.3192568,0.24624893,3.0819578,0.2836591,3.5562494
0.17623612,2.7434738,0.14963996,2.5261574,0.20076908,2.9567704
0.18707123,3.2870307,0.16028535,3.047184,0.21481033,3.5120327
0.9037355,1.4716932,0.86803627,1.3057075,0.9370576,1.6419392
0.30128634,1.9422854,0.2719057,1.7546782,0.32804638,2.1315556
0.21843609,3.6481774,0.19732806,3.4032204,0.2348606,3.8885212
0.42099193,1.7260333,0.3925103,1.5344038,0.44542548,1.919926
0.69927186,2.5125453,0.6784998,2.300857,0.71721256,2.7255445
0.61972785,2.9710712,0.6023431,2.7394705,0.63370055,3.200833
0.2348077,3.5482,0.21273813,3.3067775,0.25263715,3.7867007
0.673553,3.5603414,0.65763104,3.3184092,0.6871452,3.7986376
0.38933212,1.8896611,0.36285186,1.6913955,0.41050366,2.0906608
0.5387139,1.7909753,0.5129609,1.5946624,0.5613321,1.9883283
0.2702368,2.6049109,0.24310537,2.3967683,0.2958088,2.8107386
0.19546896,2.7428668,0.17069863,2.521571,0.2146032,2.9638858
0.83973575,1.087226,0.7985922,0.93540406,0.87842476,1.2445953
0.84542775,3.7113607,0.83316743,3.4690225,0.85680175,3.95084
0.41200843,2.6963296,0.39141598,2.4707282,0.4288206,2.9197128
0.7785932,2.8413553,0.7629143,2.6138754,0.7915192,3.0691886
0.5820431,1.6294051,0.55253017,1.444485,0.60871166,1.8175472
0.5043647,1.1336845,0.47164768,0.96572155,0.53379047,1.3069834
0.923486,2.403893,0.8998172,2.198504,0.9449856,2.6099374
0.12237516,3.8208976,0.098231435,3.5654986,0.14341536,4.061232
0.2121186,2.5101066,0.18555367,2.3017437,0.23399176,2.7186372
0.7302833,1.349846,0.69729704,1.1796732,0.7610687,1.5247324
0.29576948,1.2440737,0.25743443,1.087064,0.33628306,1.4004011
0.7322744,1.0311946,0.69439495,0.87699157,0.76864237,1.1898041
0.24437973,2.3466182,0.21828887,2.1396089,0.26717266,2.5523329
0.39900133,1.3360493,0.36595184,1.1633902,0.42898667,1.5125812
0.58179116,2.4730895,0.5603131,2.255439,0.5988894,2.6905012
0.18387601,3.4504797,0.16137055,3.208509,0.20045307,3.686155
0.8046777,3.545964,0.7930101,3.3022397,0.81563646,3.786706
0.64374804,3.534156,0.62770176,3.2880986,0.6563529,3.7757096
0.45079243,2.4330993,0.43112323,2.2104983,0.46613917,2.655092
0.9567182,1.8501676,0.92416453,1.6695755,0.98818684,2.0316365
0.34608182,1.2310429,0.3094249,1.0714223,0.3820551,1.3944871
0.63654387,2.0396438,0.60994065,1.8429613,0.65888494,2.2394416
0.5785167,3.555898,0.56174815,3.3060946,0.59182763,3.7992477
0.3402006,2.3619797,0.3141872,2.1551769,0.36491627,2.5658612
0.27524957,3.6377532,0.2525923,3.3974357,0.29463822,3.8735154
0.70268166,3.1423836,0.68735135,2.9065218,0.7142099,3.3786678
0.44749585,1.7825352,0.4216249,1.5869288,0.468925,1.9810377
0.78539383,2.7602563,0.76886153,2.5355945,0.80015606,2.9843845
0.3371104,2.003146,0.30609947,1.8151777,0.3657055,2.192581
0.84202754,2.5014462,0.8235198,2.288115,0.86110294,2.7126122
0.29291174,3.3301675,0.26933953,3.098943,0.31290436,3.558986
0.22053093,1.1262082,0.1741245,0.9838207,0.26808178,1.2709585
0.1888333,1.8647157,0.15513948,1.6737947,0.22241011,2.052021
0.1830846,2.9438252,0.15897356,2.715661,0.20403473,3.1657062
0.47675684,2.7679513,0.45600513,2.5400848,0.49376678,2.9929643
0.49874857,2.2146575,0.47383645,2.0096788,0.5221567,2.4175973
0.39021584,3.169737,0.37089136,2.932561,0.40398866,3.4051511
0.9646262,2.4984689,0.9367944,2.2979343,0.9916079,2.6979926
0.26893547,3.2268982,0.24647531,2.9916263,0.28705126,3.459964
0.577726,3.7530406,0.56092656,3.49949,0.591507,3.9985292
0.47035965,3.700631,0.45264193,3.4508097,0.48514968,3.9424727
0.36138672,1.974232,0.3340574,1.7793901,0.3883937,2.1674185
0.15140882,1.9020898,0.11803773,1.7161644,0.18710935,2.0818653
0.16141114,3.1157079,0.13650489,2.8805792,0.18418282,3.3413835
0.18082526,1.6391255,0.14635497,1.4603145,0.21474847,1.8157982
0.7902703,3.4794931,0.77845037,3.239244,0.80063707,3.7181668
0.65633154,1.7587448,0.63063216,1.5646129,0.67949474,1.95505
0.60333204,1.8236554,0.5762992,1.6299376,0.6278217,2.0184216
0.57878995,2.231588,0.5546733,2.0243464,0.60050774,2.4378476
0.84578747,1.854673,0.81895816,1.6646512,0.86884737,2.0489514
0.84846675,3.034045,0.8293339,2.8082378,0.86479264,3.2598443
0.247603,1.0265056,0.20029435,0.88649875,0.29561302,1.1695781
0.71017563,2.4650064,0.6864351,2.2584786,0.732379,2.6704113
0.6133814,3.3723059,0.5977632,3.1265182,0.6256147,3.6133957
0.6011265,0.97034514,0.56462085,0.8143274,0.633878,1.1341716
0.22864825,2.0990922,0.19551781,1.9109685,0.25902128,2.2871792
0.2583675,2.5589154,0.23276556,2.3474894,0.28038257,2.770456
0.41225672,1.7902814,0.38538122,1.5949979,0.436107,1.9873073
0.1540344,2.4036667,0.1246967,2.1974888,0.18499297,2.600872
0.9177871,2.6722157,0.8951851,2.4644282,0.9409366,2.8782303
0.5304922,3.665122,0.5135622,3.414041,0.54357207,3.9093184
0.5651256,1.3596475,0.53400564,1.1829059,0.5931115,1.5405626
0.6147728,2.2091408,0.5900638,2.0027695,0.63650274,2.415801
0.61759955,2.421987,0.5958315,2.2085779,0.63628054,2.63534
0.195375,1.8269321,0.16272318,1.6439571,0.22656539,2.0103095
0.99225914,1.7317158,0.95965636,1.5549238,1.0237269,1.9104526
0.29458773,3.8083942,0.2729701,3.5659084,0.3138282,4.0458755
0.8519527,2.740559,0.8325981,2.5285213,0.8721246,2.9506922
0.2801894,1.4615748,0.2439794,1.2962646,0.31685632,1.6277603
0.7825427,3.9043832,0.77053475,3.6580822,0.79459256,4.146501
0.26991597,2.9359438,0.24577823,2.7169197,0.2926396,3.1518667
0.7989882,1.2143517,0.7625556,1.0549605,0.8334628,1.3790205
0.1722632,1.2168758,0.12371208,1.0775684,0.22273342,1.3576356
0.99521315,1.3745044,0.95669234,1.2110932,1.031904,1.5413144
0.55723774,3.3436408,0.5392958,3.0991304,0.5717469,3.582241
0.8523398,1.1381766,0.8090143,0.9879179,0.894051,1.2925448
0.815933,3.5069683,0.8041345,3.266833,0.8272778,3.744402
0.37775904,2.3279781,0.35349956,2.1180003,0.40007085,2.5359702
0.49599692,1.9132608,0.46898678,1.7162807,0.519718,2.1115308
0.9566536,2.823968,0.9315671,2.6129246,0.97929126,3.0352166
0.14340827,3.3006399,0.11770503,3.06201,0.16820383,3.527023
0.20651594,2.958791,0.17925146,2.7347884,0.23417664,3.1727684
0.20704281,2.3915274,0.1796234,2.1831577,0.23383296,2.5944033
0.6907861,2.3469589,0.6688709,2.1387205,0.7088665,2.5573323
0.35697684,3.3491426,0.3357905,3.112578,0.3770371,3.578769
0.535668,1.2479874,0.49894392,1.0869448,0.56768703,1.4170467
0.8060347,1.8911105,0.78114986,1.6977351,0.8302237,2.0851574
1.0060894,2.4912488,0.98153734,2.2855823,1.0288422,2.697395
0.22186683,3.902514,0.20116264,3.6488187,0.2375208,4.1514263
0.48930988,3.7032962,0.47229287,3.4564285,0.50477546,3.9419198
0.4571059,2.6414003,0.43793455,2.4153154,0.47148663,2.867424
0.27383465,1.3594781,0.23934159,1.1915498,0.30812016,1.5292759
0.6995938,2.7748153,0.6817689,2.5485208,0.71498626,2.9997058
0.47291604,2.5167053,0.45215318,2.2946396,0.48809314,2.7391617
0.7668803,3.8189678,0.75626767,3.5734107,0.77717376,4.0617533
0.53988063,1.3925254,0.5074543,1.2187092,0.5688359,1.5715362
0.92333055,1.1683784,0.88076615,1.0189421,0.9627143,1.3250421
0.18146715,2.7062645,0.15645161,2.4854097,0.20313057,2.922357
0.50887483,1.1539514,0.47360325,0.9889203,0.54131705,1.3238428
0.26964366,1.4031549,0.23177418,1.2414801,0.3060257,1.5670135
0.24540356,3.1935637,0.21912476,2.9692657,0.26899835,3.4148812
0.21053445,1.7993273,0.17971268,1.6146884,0.23753408,1.9869789
0.18662933,3.4744685,0.16591355,3.2296052,0.20367515,3.711695
0.101201266,3.0608025,0.073485166,2.8257382,0.12877938,3.2815292
0.18752706,3.1252773,0.16322736,2.8932085,0.20930345,3.3484678
0.13526878,3.519412,0.1105648,3.2798655,0.15917447,3.7462006
0.49620765,2.2990901,0.47614178,2.0775228,0.5121392,2.5201411
0.116235435,1.1742665,0.072196275,1.0258999,0.16440311,1.3217229
0.6031492,3.4792225,0.5850135,3.2385867,0.6180401,3.7148585
0.21844205,3.1981027,0.19388053,2.9697423,0.24008271,3.420837
0.48778108,3.1050932,0.46915898,2.8702629,0.5014071,3.3376968
0.6830791,1.2442884,0.648592,1.0782061,0.71332777,1.4170706
0.15085733,3.5147362,0.12564392,3.2717874,0.17430767,3.7444289
0.17840344,1.3838015,0.13530064,1.2311625,0.2249754,1.5347456
0.8318708,3.443603,0.818542,3.2041895,0.8430851,3.6809418
0.6063118,2.1714528,0.58483326,1.9595745,0.62516165,2.3826816
0.70853466,2.560478,0.69035184,2.3389564,0.7237334,2.7820046
0.6387137,3.3456979,0.6228787,3.103302,0.6500145,3.5861793
0.9328973,3.6466107,0.9097055,3.4243958,0.95719165,3.864837
0.9515157,2.2600622,0.923221,2.070548,0.97937596,2.4507082
0.9527916,3.6012034,0.93197334,3.3761683,0.9748884,3.821947
0.2368854,1.4086515,0.19839334,1.2442794,0.27770373,1.5719541
0.9296638,2.9335358,0.9085766,2.7177887,0.95033133,3.1478562
0.7126545,2.9048855,0.6953882,2.6771352,0.72712284,3.1319773
0.88663924,3.2849803,0.86647,3.0622444,0.9066582,3.5057247
0.28873736,2.0842466,0.25714788,1.8942556,0.3186969,2.274499
0.66345227,2.5846,0.6446285,2.3633494,0.6790821,2.8053682
0.38280478,3.5664618,0.36438105,3.318906,0.39441395,3.8121026
0.29125944,3.2520869,0.2660072,3.0288029,0.3179914,3.4678688
0.64033353,3.2040985,0.62123215,2.972302,0.65782964,3.432028
0.15680474,1.1652602,0.111488104,1.0192258,0.20557833,1.3104599
0.55993766,2.224398,0.5382701,2.0123699,0.57762647,2.4368422
0.9415674,2.2779512,0.914153,2.0817447,0.96720684,2.474822
0.61900425,2.9716678,0.59953547,2.7426612,0.63464427,3.1991313
0.91794825,3.7270305,0.9008051,3.4948106,0.9354125,3.956766
0.47600633,1.1320674,0.44012755,0.96883714,0.5085001,1.3008183
0.27183124,1.7537335,0.24310693,1.566664,0.29748523,1.9434869
0.6289551,2.9863014,0.61367226,2.7470706,0.64110994,3.2227185
0.30379134,2.4230893,0.27750328,2.2176316,0.32896864,2.625329
0.6534449,3.502455,0.63711035,3.2612586,0.6686098,3.738056
0.9655061,3.1780598,0.9421644,2.9598858,0.98792535,3.394078
0.5288547,3.4549115,0.51133204,3.2076623,0.54428643,3.6941595
0.25663826,2.9333565,0.2310642,2.7139225,0.27827108,3.1514761
0.78717846,1.7408701,0.7584865,1.5578356,0.815431,1.9256291
0.3571364,3.6231484,0.3387042,3.3747914,0.37121052,3.866291
0.71963716,1.2295218,0.68381643,1.0672305,0.75206006,1.3980117
0.49916187,2.6865666,0.4791213,2.45877,0.5155662,2.9112837
0.1992403,3.0829513,0.17562467,2.8522975,0.21750171,3.311449
0.7187562,2.6479447,0.7001536,2.4283893,0.7348978,2.8676298
0.95596147,2.5009642,0.93055904,2.2981615,0.9814296,2.702529
0.6791507,2.7039933,0.66170204,2.4758613,0.69129115,2.933294
0.2078745,2.970483,0.18546471,2.7398562,0.2263819,3.196213
0.32909313,3.1733117,0.30806783,2.9407449,0.3468256,3.402433
0.2951203,1.9530742,0.26292583,1.7675722,0.3248273,2.1402912
0.93566024,2.9823163,0.91429794,2.7629976,0.95432425,3.202023
0.3759825,2.8802073,0.35416356,2.6521707,0.39368856,3.1054254
0.1268625,3.8069339,0.10267264,3.5596676,0.14838886,4.0425043
0.8642999,3.9907458,0.8554208,3.739566,0.8737781,4.2369766
0.23952875,2.4546187,0.21052101,2.2489107,0.267339,2.6551516
0.68158066,3.7429264,0.6665716,3.4979682,0.69487697,3.9830248
0.2751625,3.1382084,0.2499257,2.9120643,0.2952063,3.364085
0.8945823,3.1706014,0.87587726,2.9500566,0.914006,3.3884685
0.8566445,1.7448343,0.82850635,1.5622745,0.8833046,1.9298284
0.2316086,2.5246263,0.20540747,2.3156426,0.25433126,2.7333746
0.4273794,2.095271,0.40297586,1.8940966,0.4479882,2.2985597
0.6752645,4.0828075,0.6634383,3.831213,0.6881708,4.327826
0.80549896,3.0435529,0.7920464,2.807472,0.8157064,3.2796834
0.20925722,2.3215868,0.18151477,2.1182756,0.23577684,2.5205874
0.74668646,3.2255871,0.73415256,2.9880595,0.7570476,3.4614742
0.8888328,3.7332444,0.8755033,3.4963057,0.90350753,3.9663782
0.65450954,1.2755331,0.6205069,1.1081648,0.6863316,1.4465339
1.0013359,2.5056446,0.9748299,2.3001914,1.0258485,2.710108
0.9168581,1.930863,0.8852266,1.7435844,0.9475803,2.1181207
0.6483563,2.7275598,0.6310208,2.5002801,0.66292757,2.9542542
0.95338356,3.6567209,0.93013275,3.4298146,0.9757523,3.8796418
0.5386207,2.2991092,0.51342535,2.0896626,0.5585638,2.508908
0.62278366,1.0658877,0.5867597,0.906171,0.6543423,1.233451
0.703133,3.6752124,0.68938994,3.4327629,0.7147703,3.9154313
0.6005434,1.8427383,0.5736685,1.6488929,0.6260266,2.0362713
0.28405356,1.0281259,0.24199718,0.881128,0.3248878,1.1798637
0.79950714,1.0806993,0.7587967,0.93020666,0.8395424,1.2356737
0.25550684,1.4146413,0.21723962,1.2533133,0.29363462,1.5777115
0.20547953,2.3009763,0.17790267,2.0962448,0.2312577,2.5023196
0.57725847,3.753659,0.5594797,3.505353,0.59355086,3.9948304
0.8460313,1.6133595,0.81751955,1.4312632,0.87349135,1.7979062
0.4511356,2.7225735,0.43123856,2.4956193,0.46691352,2.947133
0.32315266,1.3560395,0.28645355,1.1901743,0.35703152,1.5260648
0.48624536,2.709717,0.4656259,2.4858758,0.5038306,2.93117
0.62300634,1.1356378,0.5868896,0.9731124,0.65737724,1.3025979
0.92322934,3.1160815,0.90577936,2.891964,0.9411996,3.3375592
0.619429,2.3482864,0.5970161,2.1364205,0.6377371,2.560582
0.85754204,3.4055405,0.8445401,3.16795,0.87028056,3.6398718
0.24946743,1.8210919,0.21514997,1.6442451,0.28393182,1.9968266
0.95913494,1.6173371,0.92456555,1.4451077,0.99154186,1.7930281
0.7545738,2.8351207,0.7393601,2.607948,0.76780915,3.062151
0.7465731,1.7451113,0.7224649,1.5526187,0.7688198,1.9405854
0.36383805,3.400899,0.3438879,3.1587968,0.3781246,3.6411276
0.7967793,0.988204,0.75787354,0.8353124,0.83132696,1.1494477
0.42485324,3.5130987,0.40621945,3.2693372,0.43940234,3.7521143
0.14704135,3.509155,0.120863795,3.2669787,0.17052126,3.7383833
0.56258184,1.0857701,0.5253609,0.9294164,0.5970391,1.2484049
0.5203885,2.0718,0.49574485,1.8656511,0.54205775,2.2775002
0.621771,3.506622,0.6056491,3.2621477,0.6356294,3.746048
0.61961246,3.1983223,0.60090756,2.963581,0.6362053,3.4291768
0.2990698,1.7982806,0.26830897,1.6141069,0.32647663,1.9853045
0.8362504,1.753089,0.8094382,1.5665798,0.86088693,1.9422932
0.5043596,2.1205943,0.47929254,1.9148145,0.5276289,2.3248231
0.35362157,2.6892586,0.33078426,2.4720993,0.37446272,2.9035056
0.7627132,2.6100662,0.7460511,2.38834,0.77695894,2.831703
0.56334436,1.6056834,0.53693175,1.4111965,0.5859344,1.8027519
0.51409435,2.2892907,0.4919649,2.0723882,0.53306544,2.5039508
0.5340249,1.3985016,0.5033311,1.217762,0.5619626,1.5826801
0.2650202,2.5636635,0.23888557,2.3550305,0.28984892,2.7701287
0.5594677,3.3631613,0.54274035,3.1177404,0.57379323,3.6013339
0.51096845,1.8713268,0.4846141,1.6686938,0.53281236,2.075459
0.27669963,2.958215,0.25013512,2.743237,0.30015725,3.1722019
0.84906447,3.283855,0.8335972,3.0531645,0.8648283,3.511479
0.1342952,1.4676569,0.09229869,1.3081727,0.17605719,1.6264217
0.93689,3.7327347,0.9141221,3.5049713,0.9604349,3.9551618
0.41642663,1.9337456,0.3911202,1.7326486,0.43814617,2.1361346
0.3522177,2.5450435,0.32760236,2.3339114,0.37478024,2.7545016
0.38187853,1.8038443,0.35432452,1.612575,0.4064014,1.9966139
0.67153466,1.7142428,0.6452732,1.5206535,0.6949301,1.9105406
0.16937968,1.4991871,0.13180056,1.3316152,0.20689058,1.6686095
0.6582501,3.4763305,0.64238954,3.2336576,0.6717027,3.7149668
0.8974154,1.2386214,0.8602592,1.0789869,0.93314433,1.4027638
0.2576302,2.3927457,0.22657648,2.1990395,0.28914025,2.5830216
0.80500966,2.188004,0.7827685,1.9869573,0.82692456,2.3889894
0.63025427,1.3013391,0.5956863,1.1325192,0.6639434,1.472649
0.9314685,1.7637974,0.8998109,1.5811486,0.96025026,1.9492362
0.9459106,1.6753069,0.91497314,1.49583,0.9747637,1.8577719
0.7267653,3.4453795,0.7143059,3.2030003,0.7367261,3.6868243
0.8120333,3.1174319,0.7980466,2.8836646,0.8234281,3.3511012
0.9593704,3.5211964,0.93699944,3.2985518,0.9832271,3.7394965
0.65627486,1.687796,0.6261908,1.5056021,0.6822083,1.8745761
0.1411958,2.7051969,0.11212644,2.486004,0.17083833,2.9131722
0.57270813,3.8537793,0.55551887,3.6013012,0.58870566,4.097031
0.12950331,3.7237885,0.1026271,3.4746773,0.1549032,3.956587
0.74934936,2.7774568,0.73111486,2.5524483,0.76438946,3.0027776
0.92094636,2.127777,0.89610136,1.9303682,0.9441971,2.3266284
0.40331414,2.8208816,0.38511047,2.5913937,0.4174588,3.0483842
0.98869956,3.4819255,0.96239686,3.2600574,1.013241,3.7000604
0.71922255,3.137621,0.70471346,2.9004328,0.72993547,3.374559
0.5936838,2.1398706,0.5730759,1.923701,0.61168945,2.3550088
0.44830504,3.4779253,0.4301426,3.235948,0.46156478,3.7165723
0.84971,3.7609327,0.83814704,3.5186882,0.8599613,4.0009894
0.6179124,1.8984971,0.5927563,1.700557,0.64097965,2.096685
0.49159035,2.9285898,0.47155336,2.6975129,0.50805104,3.1557622
0.40905607,1.2304599,0.37484697,1.0596843,0.44110256,1.4045702
0.5717921,3.035685,0.5535011,2.799205,0.58804274,3.2665553
0.2736694,3.3283744,0.25197902,3.0915186,0.29048163,3.5639172
0.7144093,1.5850518,0.68605137,1.4015746,0.74045324,1.7717218
0.71795523,1.4056534,0.687986,1.2279007,0.7454405,1.5875294
0.32577518,3.0886357,0.30133107,2.8653398,0.34956917,3.3067129
0.16407642,3.4886086,0.13969931,3.247122,0.18708783,3.717383
0.6987618,2.949685,0.68230057,2.7193801,0.71318257,3.1781118
0.8414675,3.1598816,0.82714367,2.9291282,0.8550027,3.3890595
0.22911718,1.2152903,0.18253967,1.068811,0.27897155,1.3604277
0.808216,2.264043,0.78697336,2.0565588,0.82644415,2.4734573
0.8158058,3.155634,0.8016194,2.9228833,0.82852423,3.386484
0.8155935,3.086344,0.7993063,2.8622508,0.8297228,3.3112943
0.6716515,1.1531874,0.63616943,0.99140257,0.7036234,1.3220549
0.9704323,3.56252,0.94933,3.3378067,0.99187434,3.7840748
0.85877943,2.2273495,0.83382595,2.0279584,0.8803949,2.4290915
0.72345054,3.1497014,0.7089075,2.9138045,0.73545974,3.384668
0.78144896,1.2103621,0.74757266,1.0431607,0.8134622,1.3812664
0.2551111,2.335966,0.22734779,2.1337543,0.28008473,2.537517
0.32790703,1.0570993,0.2888807,0.9031501,0.36551344,1.2145325
0.21709204,2.834721,0.1904013,2.6195545,0.24110587,3.0472262
0.71542597,3.5343976,0.70175266,3.2923672,0.7275798,3.7733548
0.47142407,2.4184508,0.4503449,2.2008717,0.48872638,2.6348584
0.5232242,2.354972,0.5028988,2.1353168,0.5375606,2.5764856
0.8167759,1.6146389,0.7851064,1.4389656,0.8439147,1.7967865
0.968776,2.0813098,0.94115496,1.884486,0.9927695,2.2801683
0.45167542,2.0012097,0.42769596,1.7939863,0.47251123,2.208551
0.73060393,2.6912107,0.71282816,2.4718814,0.7477642,2.909282
0.9176415,2.2011147,0.89243925,2.0019886,0.9405265,2.4018703
0.36275008,3.802142,0.34476027,3.553505,0.37992567,4.042832
0.20009896,1.2417837,0.1576511,1.0886605,0.24047571,1.3993284
0.42719272,2.2684445,0.4027169,2.061822,0.44756988,2.4768105
0.7760092,2.7913609,0.75937724,2.5671506,0.7902628,3.015965
0.9693279,3.3321712,0.9464705,3.1177983,0.9937074,3.5439606
0.3976959,1.6957577,0.37008145,1.4998665,0.41987082,1.8946487
0.44200754,1.3933585,0.4094564,1.2173448,0.46880656,1.575339
0.6635384,1.7516881,0.6392454,1.5564966,0.68417096,1.9507766
0.59737504,3.163649,0.57801235,2.9320276,0.6147757,3.391967
0.8132278,3.3601217,0.80001545,3.12188,0.82497543,3.5969334
0.945053,1.8062968,0.91343176,1.6273174,0.9749907,1.9875915
0.46654657,2.541808,0.44615248,2.3201032,0.48448002,2.760588
0.16425875,3.212966,0.14059283,2.9782598,0.18394974,3.4407065
0.4312826,2.7949197,0.41160843,2.5662875,0.44659895,3.021976
0.2899251,2.8799005,0.26345187,2.668378,0.316921,3.086856
0.116834074,2.952927,0.08988163,2.721596,0.14364022,3.1712747
0.22146413,3.8562584,0.2001805,3.6059418,0.23837483,4.101294
0.87907875,1.2996317,0.8411926,1.1394365,0.9139216,1.4651237
0.6035484,1.4447365,0.57179403,1.270375,0.63625836,1.6198353
0.84634876,3.3642247,0.83357656,3.1275895,0.8590105,3.5981135
0.50824106,2.106162,0.48609343,1.8946543,0.5281089,2.3160903
0.9441359,1.6987605,0.91020656,1.5242498,0.97582984,1.8767192
0.16055408,2.9709485,0.13393992,2.744706,0.1855635,3.18753
0.9581835,2.5849702,0.93173337,2.3833718,0.9837954,2.786152
0.47642085,3.0362163,0.4567403,2.801882,0.49150217,3.2680855
0.48560548,1.7547097,0.46180645,1.553339,0.5061321,1.9575753
0.94311655,3.0996485,0.9216111,2.8834174,0.96398795,3.3150077
0.4360217,2.154169,0.4128438,1.9454768,0.45424774,2.3649716
0.11889616,2.9519832,0.090412825,2.7255433,0.14884347,3.1645496
0.61514926,3.3614137,0.5969626,3.1208172,0.6307973,3.5969512
0.67139614,3.521179,0.6539519,3.2815726,0.6850834,3.7580156
0.5205035,3.3793893,0.50198174,3.1342561,0.5371096,3.616306
0.34967571,1.5857853,0.31743884,1.4092805,0.3799397,1.7641771
0.8529798,2.5134256,0.8310529,2.3078315,0.87296337,2.7202919
0.9576249,1.7891849,0.9269935,1.6052377,0.98654336,1.9749882
0.6947633,1.8320554,0.66738594,1.6418302,0.7175281,2.0269172
0.42787793,2.8891087,0.4074404,2.661894,0.44512737,3.1136024
0.3798673,3.6772435,0.36214003,3.426023,0.39282167,3.9231303
