0.19649765,2.3825526,0.17423192,2.190151,0.22136936,2.5930088
0.35120288,1.5816634,0.33339718,1.4068736,0.38101602,1.7531738
0.5859457,2.4910674,0.56529313,2.2853355,0.6105944,2.69356
0.19928205,3.2892718,0.176655,3.064106,0.21788484,3.5077171
0.8038225,3.574284,0.78024375,3.3394303,0.82310265,3.81318
0.62801254,3.4526677,0.6046134,3.2209086,0.6458478,3.6892173
0.39392135,2.52627,0.3701374,2.3261902,0.41884822,2.7303917
0.94584525,1.8267516,0.9172698,1.6595355,0.9742582,1.9957867
0.3065217,1.364626,0.27821147,1.2149724,0.33917752,1.521398
0.60871124,1.9640765,0.5818913,1.7880373,0.6364521,2.1406715
0.5830798,3.4355974,0.5596627,3.2052352,0.5999274,3.6722393
0.35911125,2.3584347,0.33926335,2.1620796,0.3825683,2.5620131
0.28934354,3.823557,0.26216394,3.5859623,0.30531248,4.0781527
0.6781925,3.061222,0.6534044,2.8477933,0.6974906,3.2792425
0.45224428,1.869575,0.43115392,1.6886356,0.48024994,2.0470877
0.7471336,2.7625375,0.7184392,2.5640016,0.7708134,2.968517
0.3044772,2.0032804,0.28557646,1.8143028,0.3329786,2.1977987
0.8459805,2.5171537,0.8180307,2.3266735,0.8706835,2.7127483
0.27911332,3.2615929,0.2515848,3.0458465,0.2974408,3.4905088
0.20737508,1.1772931,0.17821689,1.0308079,0.24420017,1.3280454
0.122389734,1.7384818,0.09602055,1.5726883,0.15321419,1.9086636
0.1873799,2.8782573,0.16840145,2.665103,0.20683518,3.0940974
0.50071764,2.697064,0.47730938,2.495975,0.5199103,2.9061964
0.4891761,2.284772,0.4652806,2.0916145,0.5167382,2.4884622
0.40316033,3.238625,0.37346372,3.0281677,0.42047805,3.455496
0.98014873,2.5946345,0.9576353,2.3935425,1.0023851,2.797123
0.26564163,3.075831,0.24689335,2.8530438,0.2837752,3.2965696
0.5975222,3.903985,0.5716552,3.6557817,0.6155751,4.162366
0.46226197,3.8541355,0.4375176,3.6142042,0.47617444,4.112613
0.30679843,2.1613982,0.28669629,1.9703846,0.33360967,2.3598409
0.13930246,1.9587673,0.117969245,1.7770205,0.16875285,2.14267
0.16902545,2.9530783,0.1508148,2.737399,0.18726784,3.1643443
0.14409196,1.7043012,0.11850664,1.5344931,0.17820007,1.8800013
0.73837423,3.4678493,0.713644,3.2394972,0.7572919,3.701641
0.6585957,1.7846206,0.6336514,1.6137275,0.6861222,1.9532754
0.6067682,1.7543772,0.5841346,1.5760506,0.63746154,1.9295483
0.5511855,2.3490868,0.5320077,2.1456418,0.5782546,2.5599422
0.8310811,1.8404863,0.7963109,1.6846114,0.8586098,2.0034435
0.9045848,2.9344583,0.87510955,2.736756,0.92386,3.1458635
0.25453135,1.0569723,0.22410122,0.92030156,0.28950587,1.2003441
0.68531144,2.4779906,0.6645223,2.2725368,0.71112597,2.6796584
0.6561761,3.3091774,0.6346251,3.0801494,0.6741419,3.5445592
0.58156013,1.1190264,0.5528606,0.97734797,0.6136938,1.2615371
0.20176488,2.045272,0.18072966,1.8601921,0.22934812,2.230003
0.2514551,2.5449572,0.2335979,2.3459423,0.26957843,2.7450204
0.40296185,1.7997696,0.3842798,1.6214464,0.42934382,1.9800029
0.13565853,2.5098147,0.11801341,2.3052359,0.1601404,2.712616
0.90098476,2.7391653,0.8718132,2.5419006,0.9255466,2.9431973
0.51874125,3.5838418,0.49751273,3.3468428,0.5343469,3.8306067
0.57696956,1.4709353,0.5531945,1.3064318,0.6074935,1.62785
0.57175004,2.3438673,0.5487658,2.1458707,0.5994832,2.5498319
0.5992856,2.3018513,0.57404757,2.1073995,0.6281791,2.4958465
0.1894882,1.7901827,0.16527271,1.6206195,0.2184856,1.9644608
0.9244549,1.7267524,0.8925195,1.5659266,0.9553328,1.8887428
0.25742567,3.8515587,0.22758159,3.6164377,0.27418375,4.093071
0.88340634,2.844751,0.8552102,2.6416934,0.9082403,3.0638657
0.24253692,1.6166368,0.21837878,1.4489961,0.2755735,1.7923051
0.8007939,3.969541,0.7719976,3.7317173,0.8166492,4.217987
0.22614828,2.972261,0.20577955,2.7545655,0.2481482,3.2042527
0.73064077,1.3219064,0.7016648,1.1702183,0.76440096,1.473546
0.18318014,1.2219996,0.15149578,1.0773507,0.2205772,1.3747969
0.96207327,1.368378,0.93454576,1.2111247,0.9946863,1.5143903
0.55535495,3.2378788,0.53562593,3.009976,0.57294333,3.4730134
0.930205,1.1445091,0.9016477,0.9948052,0.9652785,1.2808716
0.8499555,3.434586,0.8208313,3.213414,0.8706314,3.662264
0.36503658,2.264398,0.3495893,2.0629013,0.38998526,2.4670548
0.46930748,2.1226153,0.44916838,1.9333975,0.49388635,2.3103127
0.9764058,2.801602,0.9503561,2.6004272,0.9967347,3.00874
0.16227421,3.1678028,0.1378915,2.9522314,0.18208995,3.3843043
0.14521664,2.9265394,0.12893772,2.7057438,0.16629529,3.1477623
0.15977153,2.351861,0.14148769,2.1534362,0.18535167,2.549762
0.70057034,2.4411688,0.67793703,2.24416,0.7243374,2.6396837
0.25967306,3.4455967,0.23394567,3.2169752,0.28022438,3.6808271
0.5378667,1.1650305,0.50792444,1.0214016,0.5711651,1.3070257
0.7839819,1.903661,0.7574433,1.7273893,0.81422806,2.0771012
0.96095544,2.533628,0.93792117,2.3328679,0.9853338,2.730712
0.19244027,3.9488096,0.1617181,3.7160227,0.2067042,4.196349
0.45765364,3.7999983,0.4349087,3.552051,0.47573704,4.057005
0.48032868,2.5909286,0.45278475,2.3958266,0.503373,2.7890494
0.28452256,1.2789001,0.2519856,1.1379387,0.3188143,1.4304696
0.71895754,2.6935782,0.69484055,2.4910648,0.7406416,2.8955095
0.4550988,2.5402398,0.42897522,2.3416443,0.481242,2.7427232
0.7854999,4.0836062,0.7616687,3.8316698,0.8012179,4.341329
0.5483468,1.4268522,0.528283,1.252565,0.58326286,1.5929306
0.9251026,1.233843,0.89166903,1.09173,0.9587084,1.3757521
0.21712393,2.6293602,0.19930983,2.4275696,0.2350258,2.8309963
0.54090154,1.2623682,0.514796,1.1087071,0.5739745,1.4190491
0.26008353,1.3849041,0.23052894,1.237059,0.29179204,1.5367576
0.2644404,3.2240834,0.24787304,2.990104,0.28400975,3.458977
0.21977657,1.7827426,0.19568676,1.6149652,0.24739975,1.95173
0.21148485,3.3854718,0.18981344,3.1571226,0.22786927,3.60747
0.1155552,2.9383416,0.096178174,2.7202194,0.13743246,3.145506
0.15762314,3.0869308,0.1373927,2.868647,0.17611703,3.3068469
0.143794,3.6516333,0.12450108,3.4081964,0.16137916,3.9036732
0.5263616,2.294448,0.50380135,2.100411,0.5505165,2.4807923
0.32916313,0.9964857,0.3037747,0.85257983,0.36350298,1.1365881
0.5716953,3.4917479,0.55322134,3.2489717,0.59046644,3.737501
0.17489955,3.1677732,0.15816063,2.9415176,0.19281793,3.4016747
0.5065576,3.111505,0.4807025,2.8960907,0.52571636,3.3288531
0.6801265,1.2438222,0.6514314,1.0935304,0.7131915,1.3885202
0.14444658,3.3116546,0.12489161,3.0831454,0.16231465,3.5335054
0.24934809,1.3826375,0.2231379,1.2327509,0.27917022,1.535585
0.81726676,3.533214,0.7904768,3.3052342,0.83684796,3.770251
0.59327775,2.3349342,0.5697373,2.1392858,0.61979455,2.5283334
0.64184546,2.5107512,0.61594635,2.3196473,0.66420674,2.7087138
0.6061012,3.2664857,0.58241,3.0464172,0.6215309,3.4879422
0.9362182,3.729303,0.9175179,3.487555,0.95032656,3.9806688
0.93833184,2.3641305,0.9105576,2.1786056,0.96315825,2.5490541
0.93426996,3.6934843,0.9129945,3.455754,0.9498543,3.9428337
0.27140728,1.5715431,0.24838819,1.3994377,0.3061708,1.7444355
0.91691804,2.9079194,0.89262474,2.7023337,0.93643534,3.1204646
0.68124795,2.9445987,0.6564815,2.7305515,0.70495164,3.1640656
0.90707564,3.23147,0.8811877,3.0165732,0.92576134,3.4601684
0.26419452,1.952759,0.24628979,1.7709062,0.28884155,2.1438775
0.6113566,2.5785804,0.5900823,2.3700674,0.6369188,2.7863472
0.39585975,3.4072704,0.36309463,3.1988502,0.4104139,3.6185215
0.26260912,3.2539692,0.24086148,3.0237708,0.28509122,3.4870732
0.62021875,3.1361055,0.59821624,2.9117305,0.6412569,3.3661458
0.26535383,1.1298728,0.23093781,0.9929298,0.30344838,1.2706459
0.5508072,2.2713394,0.5266056,2.0829444,0.5748615,2.4629095
0.9348853,2.2638788,0.9052955,2.084592,0.96023405,2.446783
0.5559068,3.1754465,0.5393956,2.9382443,0.578088,3.4130647
0.8877129,3.7865272,0.8618363,3.5534089,0.90300477,4.0383725
0.45729887,1.2234657,0.43007115,1.074299,0.49021512,1.369376
0.30319476,1.6522553,0.28079087,1.483826,0.33153132,1.816255
0.6447514,2.9863162,0.62265766,2.7692974,0.66458935,3.204014
0.31784648,2.41017,0.3010232,2.2060192,0.34221587,2.6158588
0.59494865,3.5267105,0.5759059,3.2842374,0.6135733,3.7738802
0.9690063,3.1756482,0.94791317,2.9570093,0.98537093,3.400773
0.51466,3.5546432,0.49305946,3.3126554,0.5347294,3.8083124
0.1977011,2.9575853,0.1842832,2.7304645,0.21792257,3.1870842
0.7624129,1.8311365,0.732288,1.6632925,0.7935827,2.0013125
0.34844303,3.6932244,0.3200755,3.4685538,0.36126566,3.9272103
0.7224455,1.3396735,0.6931219,1.1911461,0.7533684,1.4909823
0.50669706,2.7396421,0.48162588,2.5329137,0.5306848,2.9542656
0.19780314,3.0839748,0.17966545,2.8610847,0.21658781,3.3077283
0.6971173,2.5328898,0.6724885,2.334389,0.72151273,2.728566
0.947082,2.4602647,0.9242575,2.2626116,0.9715507,2.6578095
0.6530999,2.5981336,0.63051534,2.3971229,0.67462605,2.8035915
0.18617651,2.9026365,0.16919714,2.6819124,0.20794195,3.1181011
0.32440406,3.1697502,0.2969042,2.9566011,0.34331372,3.3828619
0.28836188,1.8036338,0.26794505,1.6285316,0.31552842,1.9833192
0.9623958,2.8327112,0.9353808,2.6353858,0.9806381,3.0405128
0.3649905,2.9469562,0.33602533,2.7405941,0.38820833,3.165941
0.16544056,4.1504307,0.14283565,3.895964,0.17857474,4.4102716
0.8393487,4.0749855,0.8115114,3.8310976,0.8556269,4.3287473
0.16978249,2.3869076,0.15036213,2.1910205,0.1940034,2.5901043
0.67191327,3.768433,0.6511648,3.5204566,0.6886586,4.021098
0.25769415,3.1739035,0.23503184,2.952454,0.27735505,3.405594
0.9177502,3.1717014,0.8897519,2.9574406,0.9400403,3.3937721
0.81773704,1.8507086,0.7851515,1.6842518,0.85078514,2.020934
0.25629848,2.5305252,0.23926002,2.3242543,0.27833566,2.7338855
0.40219706,2.1279254,0.38647255,1.9275303,0.42909527,2.3152452
0.74866354,4.2000704,0.7273731,3.9367383,0.7641288,4.459195
0.78425694,2.9908085,0.754421,2.7880523,0.8054397,3.200078
0.16261223,2.526402,0.139819,2.3286932,0.18809566,2.7349658
0.7379658,3.2469769,0.7172862,3.0150337,0.7599095,3.4810982
0.8873103,3.899817,0.85652983,3.6681938,0.9045274,4.1545734
0.63206136,1.3504821,0.6070807,1.1926359,0.6637291,1.5035822
0.9676435,2.5450191,0.94282925,2.3507476,0.98912024,2.7424676
0.9292542,1.9673051,0.9053912,1.7823322,0.9594806,2.1422591
0.6447413,2.764422,0.6261176,2.5482104,0.6674723,2.9834712
1.0223389,3.6112566,0.99734294,3.3853378,1.0353986,3.8600156
0.5430094,2.2795463,0.51253355,2.1027074,0.56662554,2.4661741
0.63956547,1.0900656,0.6095282,0.9511064,0.672171,1.2303102
0.74809915,3.6959648,0.7255994,3.4582446,0.76258254,3.9404507
0.5889051,1.8916825,0.5701095,1.6986138,0.6207389,2.0755382
0.279105,1.2036281,0.24613312,1.0676471,0.31251642,1.3502996
0.806462,1.028564,0.77659893,0.88582873,0.8423613,1.163095
0.24799956,1.4470891,0.2174324,1.2966266,0.28202826,1.6122434
0.20370314,2.2436218,0.18271303,2.056509,0.227326,2.4305136
0.6153203,3.730595,0.59303737,3.4858024,0.63265747,3.9833763
0.86328506,1.5674167,0.8295729,1.4112386,0.898278,1.7278214
0.43147233,2.835228,0.40358704,2.6326785,0.45373642,3.042117
0.29552048,1.2375013,0.2617638,1.1006277,0.3288969,1.3843098
0.48478672,2.8034835,0.4609045,2.591702,0.508904,3.0161145
0.61759394,1.2629118,0.5926398,1.1095662,0.64883196,1.4193902
0.909861,3.1031423,0.88252723,2.8879254,0.93372387,3.323495
0.5536885,2.4263449,0.53313535,2.2228076,0.5791646,2.6295054
0.8275572,3.3469067,0.79889214,3.129644,0.8475713,3.580731
0.22732687,1.8383137,0.20509753,1.6635406,0.25595686,2.0160193
0.9569221,1.7106537,0.9278673,1.545918,0.98678595,1.8685399
0.715863,2.8220363,0.6923497,2.6146188,0.73737943,3.0354433
0.76621926,1.7337481,0.73865426,1.5633643,0.7984537,1.9005619
0.35397193,3.3740878,0.3220101,3.1644337,0.36942303,3.594444
0.74218524,1.1447906,0.7117432,1.0029824,0.77480614,1.2853293
0.38806254,3.6524854,0.3638724,3.4138837,0.40631083,3.8977191
0.15357286,3.4759288,0.13430718,3.2379034,0.17227203,3.7134218
0.54243207,1.1471057,0.5151755,0.9989476,0.57670826,1.2918108
0.53857356,2.2530966,0.5162052,2.060703,0.56394017,2.4471686
0.63707167,3.5699635,0.62052953,3.3201563,0.65515375,3.8200717
0.613171,3.1177797,0.5916202,2.893836,0.6336725,3.3406756
0.2713163,1.6853492,0.24368039,1.5254543,0.30057326,1.858198
0.86852056,1.824597,0.835958,1.6592131,0.90096915,1.990824
0.49849576,2.1597285,0.47984183,1.9588608,0.5274264,2.348074
0.29636765,2.669506,0.2761849,2.46434,0.31751996,2.8820703
0.76316196,2.7374206,0.73871005,2.5306096,0.7877128,2.9457414
0.57005775,1.6324993,0.54817337,1.4619443,0.597782,1.805057
0.5480457,2.353222,0.52388215,2.1615827,0.5720585,2.5532959
0.52521133,1.4172057,0.5012969,1.2555603,0.5560842,1.5795679
0.24060306,2.4772491,0.22358152,2.2745059,0.2630384,2.67896
0.52910984,3.3309226,0.50717556,3.0983918,0.5495997,3.5721595
0.4914,1.7274017,0.47170904,1.5460963,0.52141625,1.9059938
0.25404665,2.9500399,0.23387593,2.7347312,0.2736765,3.1738207
0.7746155,3.3428144,0.75368214,3.1117742,0.79501915,3.5798414
0.13624674,1.4620931,0.11008945,1.3038743,0.16982332,1.6253757
0.94664955,3.806993,0.9301162,3.5583065,0.9605476,4.0706825
0.39237976,2.0259295,0.37279418,1.8378006,0.41992468,2.22054
0.36457962,2.492847,0.34706563,2.2844036,0.38955468,2.7021184
0.3859852,1.8428898,0.36374944,1.6643611,0.41531616,2.0228076
0.6856733,1.7828448,0.65877545,1.6149251,0.7134978,1.9526405
0.19981632,1.4204948,0.17083414,1.2680954,0.23360233,1.5782961
0.65095496,3.4371119,0.6276121,3.2065058,0.6690084,3.672437
0.83973646,1.4955695,0.8103274,1.3383496,0.8723572,1.653682
0.29951948,2.2506723,0.28573796,2.0463219,0.32481286,2.4469314
0.8237974,2.327787,0.7984178,2.1418242,0.84822375,2.5234578
0.6086943,1.2344652,0.5836951,1.079101,0.64107764,1.3826313
0.93219185,1.7711824,0.9018085,1.6051198,0.96346307,1.9349228
0.91693854,1.587381,0.8841188,1.430078,0.9498526,1.7376794
0.68672967,3.2779446,0.6621372,3.0515354,0.7087666,3.509325
0.75496185,3.100676,0.72663605,2.8928938,0.77444315,3.32094
0.92968684,3.6060772,0.9076823,3.3727093,0.94533855,3.8474927
0.62758833,1.5921906,0.60172534,1.4226464,0.66110843,1.7605659
0.13072658,2.576532,0.109957546,2.3775501,0.15298215,2.7759342
0.59323454,3.794211,0.56875074,3.5516665,0.60998714,4.0465784
0.15319341,3.5778542,0.13404116,3.3389282,0.16939741,3.8103995
0.7484045,2.8108401,0.72294176,2.6081924,0.770073,3.0282602
0.91715395,2.0930276,0.8874835,1.9167298,0.94508404,2.266358
0.3665939,2.8813744,0.34112912,2.675117,0.3878744,3.0949755
0.98135763,3.2183757,0.9582108,3.0022926,0.996703,3.4482667
0.66070354,3.1211185,0.6354239,2.9068522,0.67925906,3.3381426
0.60162055,2.3475695,0.57672054,2.1565447,0.6252951,2.5352638
0.41840875,3.4892626,0.3927657,3.259769,0.43702233,3.732315
0.8433769,4.053221,0.8158295,3.8094223,0.8595762,4.310786
0.59661686,2.0085227,0.57469535,1.8187944,0.62687194,2.1947591
0.47883743,2.9938188,0.45483476,2.7774453,0.5007521,3.2165794
0.4354583,1.3621165,0.4084262,1.2045668,0.4702314,1.519651
0.62358606,2.9003034,0.6001916,2.687886,0.64436036,3.1182392
0.28029102,3.326262,0.2543634,3.1071749,0.29735884,3.557604
0.682947,1.7230912,0.6565356,1.5500929,0.7158963,1.8954322
0.7014693,1.4855776,0.67259514,1.326353,0.73534775,1.6478182
0.28588855,3.0922155,0.25915903,2.876973,0.308451,3.3195517
0.15037954,3.4632158,0.13598463,3.2183974,0.16817462,3.699626
0.6542084,2.941598,0.6333078,2.719568,0.6778165,3.1589084
0.7957336,3.011341,0.76555026,2.8088098,0.8172763,3.2268507
0.26110113,1.1170857,0.23453085,0.9658687,0.29944366,1.2639563
0.7763566,2.2896352,0.7468642,2.1067066,0.8034253,2.4743078
0.8104061,3.0690122,0.78044164,2.8627915,0.8322099,3.28863
0.78240335,3.1459055,0.7562337,2.9309344,0.8031722,3.3677921
0.66133684,1.1542664,0.6322418,1.0095356,0.69416034,1.2955189
0.91410226,3.5180302,0.89218223,3.2871222,0.9304078,3.757263
0.83748484,2.141441,0.8032557,1.9697617,0.8669151,2.3185914
0.66423535,3.1521597,0.64181226,2.9291205,0.68509036,3.3795495
0.763937,1.1505322,0.7312714,1.0087339,0.79936206,1.2885395
0.20915869,2.168006,0.18721351,1.9823372,0.2356692,2.3551373
0.3252923,1.1975307,0.29516464,1.0555402,0.3590445,1.3413329
0.23056507,2.822791,0.21623173,2.6013806,0.2517939,3.0505354
0.78359723,3.2808328,0.75510514,3.0647156,0.80312,3.50479
0.44481394,2.4676476,0.42172682,2.2664578,0.47156298,2.6743028
0.5191792,2.443543,0.49224252,2.2556877,0.54068005,2.6357522
0.80628836,1.5331935,0.77160454,1.3841053,0.8379307,1.6858629
0.964552,2.2342682,0.94030774,2.0472257,0.9894256,2.4209747
0.4297306,1.9915228,0.40879893,1.8033264,0.4589603,2.1791697
0.73903656,2.6511822,0.7133422,2.446635,0.76608,2.8570406
0.85210186,2.1292334,0.818406,1.9595605,0.8804452,2.3069534
0.35089898,3.6725917,0.3192564,3.44953,0.3671262,3.9026718
0.22654422,1.194093,0.19429119,1.0564191,0.26090455,1.3455706
0.40271556,2.2484908,0.3831076,2.0517457,0.42890975,2.444564
0.75705266,2.9212513,0.7326957,2.707846,0.7803996,3.1315067
0.904847,3.47059,0.8834634,3.2389166,0.92324096,3.712678
0.43513793,1.6786786,0.41410017,1.507993,0.46159774,1.855893
0.43483618,1.5064155,0.40464196,1.3572655,0.46336657,1.6674428
0.65459603,1.8672287,0.62810755,1.6956095,0.6815499,2.038251
0.5921588,3.1648097,0.572211,2.9396122,0.6097691,3.3919992
0.7937095,3.4019756,0.77036476,3.1740165,0.8137718,3.6458023
0.90109307,1.7911881,0.87299824,1.6204131,0.93273526,1.9589039
0.4326093,2.6611104,0.4108535,2.453496,0.45645994,2.8734405
0.18026122,3.218071,0.15712273,3.0012002,0.19670656,3.4367628
0.4260093,2.84452,0.39629188,2.645519,0.44786566,3.0507636
0.28576377,2.909387,0.26689678,2.687102,0.30951396,3.1321795
0.14302987,2.9183836,0.12667772,2.693073,0.1667954,3.131907
0.16643918,4.0055065,0.1349217,3.7707224,0.18156528,4.2601404
0.9281204,1.4136525,0.899454,1.2537099,0.9625498,1.557257
0.62385243,1.4095123,0.6055645,1.2307845,0.65941495,1.5700953
0.83531755,3.3084583,0.8077638,3.0865276,0.8585945,3.5388727
0.5088292,2.284624,0.4851638,2.090075,0.5366852,2.4830868
0.97441316,1.7332438,0.94693685,1.5623329,1.0055873,1.894316
0.16584972,2.9790726,0.15184703,2.751381,0.18661413,3.2040155
0.9027168,2.5902748,0.87668216,2.398216,0.92416286,2.788323
0.47174287,2.9614162,0.4458986,2.7547927,0.48956716,3.1689591
0.43342775,1.8566513,0.4090445,1.6785433,0.46398222,2.03506
0.9101635,3.0793595,0.8834673,2.8714933,0.92878634,3.2965765
0.42165065,2.308065,0.4015335,2.1111858,0.44631398,2.506364
0.10009354,2.9376812,0.0781146,2.7258132,0.12190461,3.1507463
0.56177807,3.2133188,0.53975236,2.9841924,0.5830715,3.4429247
0.6172158,3.7290645,0.6030577,3.4724987,0.63428307,3.9925792
0.5069206,3.3127627,0.4860559,3.0827787,0.52538013,3.553661
0.3140334,1.6853853,0.29018885,1.5219809,0.34070873,1.8509175
0.8483989,2.5528302,0.81731725,2.3631628,0.8751504,2.7497454
0.9272185,1.8855025,0.8972125,1.7181628,0.9557632,2.0537205
0.6657343,1.9764253,0.6395737,1.7981492,0.6939956,2.1505628
0.4154622,2.9069276,0.38954747,2.7002168,0.43662032,3.1288805
0.37784982,3.5082026,0.3452245,3.293925,0.3932394,3.7261634
0.84352034,3.6646814,0.8156724,3.4359074,0.8613512,3.9097304
0.325271,1.3011504,0.29538244,1.1579086,0.35643554,1.4495759
0.5050009,3.0188408,0.48616207,2.7925124,0.526906,3.2442923
0.7260106,2.3134685,0.6982377,2.1273592,0.75316054,2.5049386
0.9514519,1.7517691,0.92323506,1.5864396,0.9799683,1.9158378
0.21286944,2.0870838,0.19123805,1.9036053,0.23927307,2.2696893
0.45555705,1.2526661,0.42832363,1.1009144,0.48943233,1.40423
0.19419515,3.7686062,0.17809293,3.5153873,0.21039271,4.020564
0.35353127,0.99595267,0.3314809,0.84051204,0.39143196,1.1424723
0.6825808,3.4157538,0.65454835,3.1921954,0.7024747,3.6402938
0.15239456,1.268497,0.12172972,1.1232916,0.18858391,1.4262441
0.4813832,2.0724487,0.46005252,1.8878412,0.50569093,2.2566428
0.44232386,1.5025773,0.41735852,1.341534,0.47206527,1.6542501
0.83513767,3.2223983,0.804649,3.012665,0.85564774,3.4477513
0.27630717,1.1133444,0.24364208,0.978546,0.31109136,1.2570397
0.9286734,2.3370051,0.9034138,2.1467755,0.95407134,2.5286753
0.45753667,0.9905855,0.42944518,0.8522159,0.49083662,1.1266272
0.8757197,1.1360599,0.84702694,0.9860443,0.9118259,1.2725266
0.89448667,2.6700926,0.8669418,2.4720883,0.91893363,2.8727217
0.75308704,3.474587,0.7272439,3.2507842,0.7692821,3.7088046
0.64034736,1.8898122,0.61511064,1.7105503,0.6703981,2.063129
0.5813443,3.9641914,0.55972064,3.7146192,0.59416777,4.220435
0.28035074,3.434535,0.25165296,3.2125878,0.29994193,3.6676714
0.256635,2.780776,0.23865813,2.5673761,0.27763182,2.993238
0.23407236,1.6176862,0.20979917,1.452918,0.26424885,1.7770302
0.7884099,3.4631023,0.76032305,3.238289,0.8089715,3.6969836
0.8364303,3.3913126,0.8092301,3.1653917,0.8604399,3.6291416
0.4891264,3.3162303,0.46075946,3.1011243,0.5063865,3.5454714
0.49184516,2.6270456,0.4727509,2.414197,0.5157262,2.8356853
0.2626595,3.1621532,0.23932874,2.9460511,0.27994105,3.3847485
0.9350469,2.9604406,0.9110515,2.7511103,0.95500773,3.1769035
0.35747206,1.8037596,0.33814335,1.6269143,0.38346612,1.9837927
0.20328075,3.5070066,0.17816743,3.2807655,0.2199933,3.7503173
0.9915539,2.2088184,0.96896935,2.0174828,1.0167952,2.3877506
0.6677785,2.6252623,0.64721525,2.4176643,0.6907005,2.830414
0.7827493,1.626676,0.754002,1.4645498,0.81393903,1.7836916
0.21855,2.1010673,0.19700828,1.9185693,0.24419972,2.2906876
0.29421228,1.5143367,0.26511633,1.3535024,0.33052313,1.6881346
0.33834893,3.2028518,0.31321123,2.981559,0.35951808,3.4303937
0.30426443,3.117477,0.27737236,2.9037232,0.32515705,3.3379517
