1.1195945,0.28746444,1.0672,0.24563898,1.1739552,0.33211184
1.850314,0.22568217,1.7886814,0.18902561,1.9115072,0.2639806
0.718439,0.05791089,0.70064414,0.040249377,0.7381196,0.07693218
0.49642143,0.07501207,0.48189044,0.051714674,0.51254904,0.10041306
1.2307421,0.15347788,1.2054958,0.13187054,1.2582057,0.17675573
1.975626,0.08515013,1.9482163,0.065112144,2.003944,0.106916666
1.8413752,0.22987033,1.7797276,0.19098528,1.903239,0.27148178
1.7916585,0.00036662072,1.7693715,-0.0023153685,1.8146828,0.0036395192
1.0464643,0.39543122,0.9721415,0.3387897,1.1227136,0.45518148
0.35867268,0.44747037,0.32995576,0.39130425,0.38615966,0.4981558
1.3205664,0.42557043,1.1980684,0.36968917,1.442062,0.48350072
1.1049588,0.051000677,1.0914818,0.03926771,1.1217304,0.06513053
0.7144178,0.07739169,0.69626135,0.057507906,0.73453605,0.09853216
1.2011745,0.15607885,1.1727831,0.13450389,1.231154,0.17933178
1.4658763,0.20642051,1.4167484,0.17102145,1.5166713,0.24525465
1.1417902,0.44113952,1.0455356,0.39157873,1.2376587,0.48959106
1.9416139,0.1772741,1.9015851,0.14640445,1.9825671,0.20947218
1.1726794,0.17112258,1.1459843,0.13895524,1.2029154,0.20696759
0.29857066,0.3572567,0.28105032,0.29679036,0.31693065,0.41576186
1.3056095,0.26938546,1.2451949,0.22657183,1.3677623,0.31503624
0.79882884,0.25208786,0.76519513,0.21607341,0.83369815,0.2884222
1.7585404,0.35181665,1.6472219,0.29395914,1.8693143,0.41302747
1.9532744,0.2335414,1.9064314,0.19511168,2.00075,0.27355313
0.55930257,0.32938474,0.5312637,0.2834248,0.5880898,0.37452787
1.3808868,0.31867212,1.3048621,0.26985225,1.4577894,0.37035227
0.85594976,0.25662565,0.8250276,0.21834512,0.888734,0.2961004
0.7974813,0.17311025,0.7741758,0.14504772,0.8225539,0.20234028
0.23772117,0.212233,0.22517326,0.13446918,0.251558,0.29380906
1.1123078,0.29811266,1.0620043,0.25389934,1.1653464,0.34523213
1.4099237,0.23807026,1.3498905,0.20746954,1.4709287,0.2703226
0.3260236,0.24389437,0.30703163,0.19415578,0.346269,0.29387772
1.3135254,0.17020945,1.275669,0.14192319,1.3541837,0.20250633
0.50772774,0.452749,0.46910027,0.40274203,0.54600775,0.49823642
1.9112256,0.27991104,1.8490084,0.23307224,1.9738714,0.3289926
0.95191956,0.17730837,0.9230738,0.14801118,0.98313814,0.20898646
0.78042567,0.4245699,0.7207391,0.37910467,0.84095514,0.468156
0.2272711,0.2669646,0.21230139,0.18628214,0.24343725,0.35063356
0.7508962,0.24073184,0.7232551,0.20666611,0.77934057,0.2742841
1.7854497,0.06614372,1.757301,0.05360121,1.8141856,0.079210326
0.4247978,0.22182204,0.403436,0.18279186,0.44629154,0.26022288
0.922976,0.16511789,0.8957078,0.13931885,0.95178753,0.19172499
0.59586585,0.27978295,0.5698467,0.2357223,0.62288564,0.32457012
1.1391518,0.061884508,1.1233279,0.04915279,1.1582496,0.07717429
1.8282081,0.12613633,1.792293,0.10630922,1.8644433,0.14664459
1.7502345,0.2587529,1.6761835,0.21781479,1.823936,0.3012796
0.8215703,-0.002632536,0.8032547,-0.017822966,0.8424188,0.015055403
0.79431653,0.22605228,0.76640433,0.19228637,0.8232909,0.26029098
0.5003036,0.001779981,0.4839242,-0.008279026,0.5197308,0.015357219
0.65857106,0.22808267,0.6376333,0.19356026,0.6802387,0.2624197
0.8165716,0.117055275,0.7953778,0.095064156,0.8392739,0.13997298
0.9437556,0.22772716,0.9097151,0.19264413,0.97980297,0.2647202
1.7687442,0.43976843,1.6111469,0.38719106,1.9236637,0.49292034
1.2157042,0.42353362,1.1105012,0.3719679,1.3215771,0.4767788
0.20837837,0.33024353,0.19017795,0.2392901,0.2267944,0.42298323
1.7105403,0.17855819,1.660606,0.15209335,1.760646,0.20645964
0.7745259,0.2695914,0.746584,0.23591234,0.80248773,0.30137885
1.3604531,0.23189707,1.3081132,0.19825298,1.4145161,0.2679844
1.1390672,0.20432071,1.10589,0.17158957,1.1755826,0.24008703
1.6333684,0.18446772,1.5900463,0.15757404,1.6769272,0.21239698
0.9291911,0.03946331,0.9113436,0.027144514,0.94865245,0.053236555
0.2276131,0.19115038,0.21422204,0.112303965,0.2427293,0.2747478
0.5263592,0.046016045,0.51321036,0.023865376,0.5423524,0.071501166
0.6748501,0.1873613,0.6508801,0.15617853,0.6997862,0.21874069
0.2528072,0.098320805,0.24057114,0.03382538,0.26741067,0.16835457
0.7539653,0.34108692,0.71190125,0.29580992,0.7974673,0.38670677
1.8800184,0.21292797,1.8256189,0.17939572,1.9341832,0.24744809
0.5129511,0.33442467,0.48527652,0.28794712,0.5423592,0.38000223
1.4904968,0.1438977,1.4563025,0.122710034,1.5256981,0.16669893
0.9745685,0.1686543,0.9467588,0.14311276,1.00404,0.19541916
1.8328545,0.3902657,1.7107154,0.3385077,1.9529761,0.44257426
1.1677486,0.39526266,1.0857519,0.33958513,1.2513922,0.45313096
1.849265,0.31814247,1.7658957,0.26648998,1.9311026,0.37169614
0.8198428,0.1359773,0.8005131,0.11151384,0.8413385,0.16205603
0.924335,0.2052674,0.8874472,0.17260455,0.96264267,0.24020046
1.3358437,0.3796062,1.2480001,0.3153112,1.4249818,0.4477771
1.8791578,0.34195197,1.7848899,0.28698158,1.9724367,0.39935753
0.55203617,0.039350037,0.5400863,0.019529432,0.56722635,0.06287512
0.42597234,0.35969192,0.39811498,0.31681865,0.45328903,0.39874786
0.36806428,0.066331,0.35184368,0.041207056,0.38664448,0.09401267
0.29386476,0.17773253,0.28077912,0.12142307,0.3093587,0.23717475
1.109548,0.4078682,1.0230327,0.35348856,1.1960068,0.46295792
1.460114,0.3176943,1.376829,0.2629228,1.5441525,0.37653312
0.8341553,0.22808112,0.80198413,0.19592796,0.86706364,0.26089656
0.3280926,0.3856284,0.30936307,0.3221507,0.34668687,0.44638634
1.0617553,0.4808761,0.9542022,0.43738186,1.16818,0.52037185
0.9926919,0.20910688,0.9600711,0.1809314,1.0262117,0.23743547
0.8255675,0.31269264,0.7802614,0.26398313,0.8724205,0.36378178
1.8425174,0.29591733,1.7635589,0.23989855,1.9214729,0.35586926
0.4876683,0.20474643,0.46465144,0.16929948,0.5112356,0.23986223
1.8007901,0.16293165,1.7544851,0.13425392,1.8473616,0.1937309
0.1357415,0.24175712,0.12193185,0.12987816,0.14978103,0.36016646
1.8521061,0.41441548,1.7281492,0.36088026,1.9739078,0.46850356
1.5278655,0.4398569,1.3819112,0.39225698,1.6714413,0.48648736
1.6080841,0.37389696,1.4915314,0.3148257,1.7235465,0.4359655
0.65405256,0.18302178,0.6346548,0.15128265,0.6749219,0.2153281
1.4774975,0.21241066,1.4302123,0.18273853,1.5251669,0.24305362
0.9601594,0.33042747,0.9091787,0.281941,1.0134706,0.3813861
0.31692725,0.17101316,0.30164218,0.12839654,0.33398595,0.21499538
0.8807614,0.44344467,0.8063184,0.39568704,0.95576876,0.49000478
0.93236196,0.36566556,0.8770397,0.31381392,0.9899073,0.41981176
0.42708606,0.11295645,0.40952235,0.086188376,0.44644445,0.14089221
1.2523724,0.12067013,1.2346503,0.10354982,1.2720058,0.13864179
0.37464294,0.38225353,0.34713125,0.32874197,0.40115613,0.43185613
0.65612304,0.39086372,0.6175959,0.34348053,0.69545364,0.43601817
1.3456187,0.38494664,1.25174,0.32226133,1.4413086,0.4522958
0.85538995,0.29618084,0.8225591,0.25153786,0.8899973,0.34173808
1.9367586,0.13094388,1.9058661,0.10974293,1.9692038,0.15292114
0.62433183,0.47988844,0.57041323,0.43145418,0.67880124,0.5243876
1.3124968,0.4468487,1.1845001,0.40073782,1.4388198,0.49135822
1.3612305,0.24277592,1.3067033,0.20887117,1.4172785,0.2789597
1.844648,0.38930255,1.7219015,0.33442986,1.9652692,0.44561893
0.9854969,0.04864303,0.9703244,0.030940374,1.0034511,0.06905261
1.3920912,0.055102497,1.3774749,0.037194613,1.4090462,0.07594883
1.0397305,0.07198892,1.0246329,0.055090893,1.0575032,0.09129581
1.2883148,0.20038909,1.247408,0.17237267,1.3317289,0.23092924
1.7793789,0.14029732,1.7404395,0.12098827,1.8186388,0.16019908
0.22366308,0.13668495,0.2096639,0.05671373,0.23839334,0.22215185
0.22783065,0.40400702,0.20990151,0.319641,0.24574697,0.4874563
0.81735146,0.4106688,0.76009566,0.36093098,0.8757585,0.4595142
1.8805401,0.4234408,1.7492142,0.36284554,2.010089,0.48622626
1.1299998,0.078748554,1.1125157,0.06263129,1.15118,0.09761977
0.5497312,0.06267092,0.53607315,0.03951101,0.56548,0.08847596
1.4427463,0.04577861,1.4260641,0.03266992,1.4611678,0.0614053
1.9021832,0.23251797,1.844083,0.19433096,1.9598912,0.27222425
1.7672217,0.114904076,1.7311094,0.094475865,1.8040118,0.13662891
1.5393572,0.3240239,1.4438379,0.2670768,1.6349417,0.38504344
1.8139431,0.27871937,1.7301227,0.2367592,1.896609,0.32194236
0.64376944,0.07311283,0.62862116,0.051261365,0.66094255,0.09705472
1.9232183,0.06154433,1.8959073,0.04906999,1.9519296,0.0751567
0.794385,0.4401679,0.72994065,0.3891368,0.86003757,0.4902697
1.4114045,0.19024807,1.3738906,0.16275844,1.450842,0.2195346
1.7080284,0.3099091,1.6120261,0.25993443,1.8027638,0.36230582
0.93133783,0.108951166,0.9076269,0.08291641,0.9575949,0.13833351
1.7458555,0.22348866,1.6808457,0.18946172,1.8101252,0.2584377
0.83874667,0.41810328,0.7772899,0.3750512,0.90098184,0.45926073
1.4792719,0.39893997,1.3558922,0.34527284,1.6014522,0.45478117
1.4655141,0.067269385,1.4468524,0.051467646,1.4862095,0.085190445
1.736005,0.31919253,1.6348197,0.26565963,1.8364035,0.3757085
1.3118305,0.17146653,1.2788093,0.14603227,1.3472077,0.19948769
1.7542033,0.3709283,1.6309994,0.3143828,1.8761332,0.4302752
1.825185,0.3807631,1.7011921,0.3272984,1.9476533,0.43584648
1.2548039,0.1670343,1.2236867,0.14384986,1.2881367,0.19207948
0.27081174,0.057357833,0.26057482,0.0027518384,0.28418505,0.11803902
1.5565706,0.42708427,1.4156222,0.37584,1.6955832,0.47889274
1.7156918,0.23635654,1.6452075,0.19616213,1.7862158,0.27904272
1.5944526,0.32550877,1.4900258,0.2638831,1.6993655,0.39322022
0.3432188,0.19519243,0.33017075,0.14955693,0.3579112,0.24215616
1.2119039,0.43615246,1.1021336,0.383784,1.3213613,0.48889694
0.79585356,0.38595665,0.74763024,0.3365904,0.845456,0.43469462
1.4281809,0.35466295,1.3377078,0.29425162,1.5194592,0.41929442
0.5018653,0.080795094,0.48756212,0.057380937,0.5182424,0.106189825
0.4993556,0.07412816,0.48698366,0.054708473,0.51468134,0.09645617
1.8583462,0.12160832,1.8185856,0.10802572,1.8980831,0.1349572
0.18282071,0.2613383,0.1703414,0.16237414,0.19617632,0.36508128
1.3332647,0.13277602,1.306748,0.11485823,1.3609726,0.15158413
1.20171,0.27585173,1.1517184,0.23218223,1.2547367,0.3231696
1.6621791,0.38916957,1.5295081,0.32883203,1.7937701,0.45329612
1.929616,0.05834885,1.9046156,0.047146708,1.9555284,0.07066355
0.71723,0.3706686,0.67351985,0.3199793,0.7619257,0.42115697
1.3139287,0.25395727,1.2510841,0.21866007,1.378388,0.29230037
1.8544233,0.027496293,1.829223,0.019469451,1.8802474,0.036624253
0.94718134,0.35850668,0.8952797,0.30698323,1.0004694,0.41164285
0.20707,0.12935561,0.1948492,0.044789866,0.22084236,0.22073814
1.8609135,0.43113202,1.7187601,0.36889845,2.0012717,0.49630034
1.1000749,0.34463912,1.0402069,0.29444182,1.1621051,0.39712718
1.972036,0.034654796,1.9449542,0.02373356,1.9998469,0.046571903
0.6481236,0.43661296,0.59609586,0.3870567,0.7010301,0.48360503
1.0286556,0.07542978,1.0112103,0.05800037,1.0495652,0.09600267
0.2860274,0.105836555,0.274795,0.049640052,0.3004686,0.1671904
1.5308985,0.036035273,1.5143235,0.021678507,1.5489405,0.053046092
0.5617206,0.4237675,0.52678406,0.3755644,0.5967718,0.46824571
1.8210884,0.31078514,1.7325991,0.25832966,1.90971,0.3662324
1.4208935,0.19095126,1.3762387,0.16342974,1.4658327,0.21968348
1.7257771,0.14923736,1.6881717,0.13240728,1.7624886,0.16600575
1.4883069,0.085636765,1.4650482,0.06981954,1.5124823,0.10328293
1.5875,0.25974393,1.5148034,0.20828003,1.6617059,0.31650597
0.38336962,0.18168788,0.3635686,0.14379331,0.40366617,0.21978462
1.8149264,0.3955431,1.689473,0.34063303,1.9382299,0.45210484
0.12792207,0.16666144,0.111272104,0.0541714,0.14453042,0.2871089
1.7478493,0.025822837,1.7292742,0.020094428,1.7679262,0.032247014
0.15861042,0.22850353,0.14127663,0.119943835,0.17587002,0.34327525
0.1399084,0.29903334,0.12335121,0.18807317,0.15610228,0.41489184
1.0049584,0.4708565,0.91084605,0.43148685,1.0980002,0.50576913
0.87759125,0.24815015,0.8411762,0.21357802,0.9152676,0.28349698
0.46673572,0.20038821,0.44658738,0.16392194,0.48649308,0.23605506
1.4544674,0.458157,1.3028848,0.4168235,1.6023055,0.49639463
0.34165284,0.04579199,0.32946897,0.01568777,0.35716107,0.08010368
1.909528,0.2818116,1.8407131,0.22918871,1.9788738,0.33806652
0.20046669,0.30767214,0.18721297,0.21629798,0.21448572,0.40200406
1.5212722,0.36531454,1.4132584,0.31233478,1.6277946,0.41976923
1.060123,0.05644461,1.0424178,0.04684393,1.0810704,0.068147406
1.8049313,0.45111942,1.6530671,0.40075642,1.9537174,0.5009309
1.4782224,0.26926038,1.4099263,0.22298715,1.5481609,0.31947553
0.8737496,0.44658387,0.8034712,0.39960206,0.9445282,0.4911292
0.5146257,0.27775192,0.48895335,0.23808749,0.54245746,0.31771195
0.86094713,0.45225453,0.78848773,0.4085933,0.9331536,0.4924849
0.8249146,0.04123655,0.80452543,0.027416373,0.8470286,0.056825165
0.5826597,0.0795131,0.5693206,0.05437524,0.5982977,0.10672849
0.8603331,0.30752736,0.81957537,0.2649806,0.902115,0.35065824
1.0471925,0.42618942,0.9567677,0.378668,1.1376233,0.4737231
0.7692035,0.3396479,0.73002005,0.29562992,0.8095559,0.3827086
1.8172898,0.2501803,1.7429312,0.20642778,1.890711,0.29644403
0.27288234,0.30383193,0.25496745,0.23547167,0.2919221,0.37277943
0.80148923,0.41828483,0.7432011,0.36956686,0.8611733,0.46618658
0.24273469,0.36759663,0.22590804,0.2855522,0.25985333,0.44978228
1.9111183,0.09411935,1.8793873,0.079436,1.9438096,0.109186955
1.8922784,0.2767705,1.8258674,0.23383501,1.9585627,0.32154137
1.876168,0.11894864,1.8374289,0.10053958,1.9145418,0.13725972
0.20597255,0.28582448,0.18825372,0.19745529,0.22408153,0.37702385
1.5838249,0.19423714,1.5308104,0.15907991,1.6374366,0.23250842
0.8752974,0.45623207,0.79593647,0.41397148,0.9552916,0.49548522
1.2427902,0.18556932,1.2131699,0.15960065,1.2740283,0.21278633
0.21082854,0.035175752,0.19863117,-0.04574454,0.22485152,0.12459596
0.6811699,0.30614004,0.6538488,0.2616263,0.7097423,0.3505631
0.39575952,0.3110074,0.37227535,0.26701665,0.41899276,0.35240334
1.8521847,0.46234292,1.69543,0.40664756,2.005888,0.5181372
0.35744056,0.027027018,0.3417964,0.0023646206,0.37590057,0.055368032
0.49792817,0.4447679,0.46296605,0.39727795,0.53445506,0.48884413
1.8493845,0.22471097,1.7795765,0.19224824,1.9184883,0.2579966
1.7019535,0.38878655,1.5743989,0.33626032,1.8277373,0.4426417
1.5630666,0.2318466,1.4938356,0.18819521,1.6335884,0.2803545
1.7355921,0.19853793,1.6764768,0.16754971,1.795038,0.23107752
0.36016703,0.39737046,0.33640474,0.34366065,0.38416964,0.4476214
0.76523995,0.06903391,0.74754894,0.05101695,0.78484774,0.08830769
0.15681645,0.33298713,0.14086767,0.22981744,0.17254215,0.43931508
0.8445103,0.38054246,0.79706424,0.33604014,0.89255226,0.42287007
1.6150697,0.38196474,1.4941256,0.30942404,1.7361732,0.46093008
1.4641017,0.32556838,1.3741926,0.27365512,1.5538471,0.3802742
0.5836012,0.19105834,0.5626251,0.15487728,0.6056977,0.22828805
1.7007477,0.3160898,1.6012739,0.25947857,1.7994463,0.37688047
1.1944251,0.081011645,1.1779627,0.06828394,1.2135893,0.0955292
1.3513844,0.26519513,1.2927407,0.22090214,1.4125025,0.31349552
0.17475432,0.41704917,0.15968932,0.3207358,0.18967555,0.5136482
1.2594367,0.4368586,1.1425916,0.3905841,1.3752308,0.48272383
1.8477358,0.27243713,1.7712001,0.23431146,1.9222883,0.31092918
0.61569166,0.16255656,0.5968127,0.12858453,0.6361891,0.1983415
1.5022514,0.36398482,1.3944931,0.30641723,1.609326,0.4248736
0.40401855,0.26935428,0.38393962,0.2289887,0.4242552,0.3079697
0.2875387,0.07377471,0.27864394,0.028623395,0.29941764,0.123580754
1.0359187,0.36164194,0.97651374,0.3115685,1.0970755,0.41284552
1.054567,0.10937664,1.0351416,0.08848521,1.0764406,0.13197777
1.1434339,0.41253024,1.056434,0.35738087,1.2312064,0.46922806
0.8221513,0.39355987,0.77253413,0.3474589,0.8726869,0.43836597
1.4484531,0.3108263,1.3597085,0.2591529,1.5367391,0.3659257
1.7408638,0.13211443,1.7063248,0.11312919,1.7759947,0.15073776
0.5667856,0.06842929,0.55484235,0.041690864,0.5813969,0.09866169
0.93140006,0.054350372,0.913086,0.038735136,0.95236987,0.0725128
1.2134061,0.38577515,1.1277976,0.32958567,1.299634,0.44449127
1.3719555,0.0103993565,1.3584052,0.0049086995,1.3877646,0.01835905
0.52807844,0.1725606,0.5105648,0.13959806,0.54644513,0.20567006
1.2478629,0.42494953,1.1398718,0.3729841,1.355689,0.47697836
1.6450598,0.03791117,1.6226505,0.02822531,1.6688542,0.04916414
1.3561587,0.3703311,1.2621075,0.31268585,1.4511272,0.43147215
0.9356266,0.30132526,0.8889254,0.2596608,0.9838776,0.3447637
1.4055065,0.30389363,1.3275841,0.25615978,1.4839475,0.35442382
0.24097835,0.3100381,0.22715232,0.23554415,0.25620833,0.3859553
0.16419466,0.34373927,0.14607786,0.2401839,0.18182947,0.45000285
0.81790805,0.06000089,0.8000532,0.041597262,0.8375833,0.07979904
1.85395,0.1694515,1.8113216,0.14887804,1.8954912,0.18908215
0.8933164,0.31728512,0.85505927,0.27190357,0.9336802,0.36412832
1.1581712,0.38179666,1.0835701,0.32702827,1.2348406,0.43911275
1.9044751,0.25803363,1.8472257,0.21420322,1.9620456,0.30376172
1.6868591,0.22313702,1.6239941,0.18525992,1.7500124,0.2637797
0.8728292,0.3640043,0.82256633,0.31352043,0.9246402,0.4160428
0.8361491,0.027931992,0.81874454,0.012221895,0.8557575,0.045654245
0.44518226,0.3883016,0.41869164,0.34276724,0.47271186,0.43060157
1.627312,0.07366599,1.603625,0.063206375,1.6523488,0.084849805
0.97855794,0.15486312,0.9542429,0.13056284,1.0048156,0.1805858
1.2505502,0.46716022,1.1153295,0.4239968,1.3836352,0.5079565
0.626042,0.12745589,0.6070794,0.10011476,0.6463887,0.15616137
1.2441144,0.0067358166,1.2281737,0.005868923,1.2637534,0.01026199
0.30595607,0.165856,0.29336905,0.11124579,0.3205251,0.22343999
0.57198966,0.21761169,0.5542055,0.17651011,0.59092486,0.26000243
1.393252,0.41196853,1.268571,0.35908753,1.5173604,0.46649033
0.7492192,0.34913158,0.7049076,0.29894757,0.7954745,0.40061113
0.8619503,0.031699266,0.845375,0.013808655,0.8809126,0.051859125
1.5060661,0.22919734,1.4512064,0.19381095,1.5621991,0.26718083
1.8341432,0.27197647,1.7547551,0.21948789,1.9138097,0.32882878
1.6595768,0.15930152,1.6188992,0.13390002,1.7008399,0.18599206
0.3762325,0.470922,0.35049906,0.41164583,0.40154,0.524847
0.55311155,0.28026885,0.52722514,0.23579364,0.58005404,0.32485798
1.0986298,0.05280779,1.084852,0.04090984,1.1159151,0.06707016
0.9871961,0.29945117,0.94027156,0.24728128,1.0368319,0.35548443
0.7385565,0.12662783,0.7212248,0.102021806,0.7577292,0.15246119
1.8405312,0.24221127,1.770807,0.20300612,1.9100583,0.28323132
1.6564074,0.4257071,1.5107567,0.36980003,1.7995933,0.48361018
1.4487511,0.11051199,1.4214532,0.092467085,1.4775264,0.13078174
1.0723369,0.46963167,0.9679272,0.423514,1.1757798,0.5129348
0.8133991,0.42012066,0.75869626,0.37107402,0.8694873,0.46815664
1.4895722,0.280209,1.4086895,0.22975786,1.5717745,0.33534425
1.2785922,0.36123294,1.1931359,0.30672872,1.36466,0.4184116
1.6960908,0.3642614,1.5754038,0.3067537,1.8154886,0.4245897
1.3021384,0.4392293,1.1726425,0.39377558,1.430915,0.48375103
1.8755604,0.2247635,1.8129724,0.18987535,1.9375758,0.26084423
1.9051633,0.36901748,1.8038458,0.31103933,2.0060415,0.43006673
1.5664488,0.41443342,1.4236169,0.36165035,1.7072941,0.46886125
0.37667954,0.123549834,0.35725492,0.09250483,0.3974725,0.15579087
1.3283187,0.13089524,1.2973593,0.11315847,1.3607824,0.15054387
1.0578464,0.0026291981,1.0427266,-0.004021652,1.0767651,0.011868246
0.3902502,0.27520722,0.37057313,0.2294625,0.4100072,0.31957984
1.904057,0.4120937,1.7794046,0.35530847,2.0264707,0.47014832
0.866181,0.09524519,0.84300584,0.076668724,0.8908099,0.11534037
0.467443,0.2931425,0.4398173,0.2517981,0.49545708,0.33286342
1.4519135,0.2865938,1.380463,0.23320642,1.5248135,0.34481376
1.0847594,0.0058900043,1.0707837,-0.0010988973,1.1022434,0.015764788
0.32418928,0.05526216,0.31565797,0.016640298,0.3361724,0.0988466
0.43382618,0.19304633,0.41209573,0.15731865,0.45494413,0.22800514
1.6982707,0.060373135,1.6745661,0.045737706,1.7229555,0.07596757
1.4593761,0.00963971,1.4458964,-0.0006454885,1.4745635,0.022795938
0.631431,0.057634193,0.6160712,0.036761113,0.6489925,0.08065139
1.6425536,0.42664397,1.4856817,0.38384515,1.7964122,0.46864423
1.5406922,0.12233125,1.5126412,0.10579958,1.5695581,0.1398721
0.108325556,0.06374824,0.09261118,-0.04865925,0.12400389,0.18624987
0.75711626,0.3410775,0.7150795,0.29425657,0.80097055,0.38853472
1.8532571,0.117673814,1.8188769,0.09829223,1.8882734,0.13774899
0.18685347,0.23092498,0.17202908,0.13421041,0.20251967,0.3328397
0.14723523,0.3330012,0.13307431,0.22370711,0.16161877,0.4461323
0.8657509,0.4130847,0.80366254,0.36371565,0.9292997,0.46224725
0.95744705,0.24071193,0.9181513,0.2055615,0.998838,0.277667
1.1745867,0.16989288,1.1469337,0.14299971,1.204778,0.19929105
0.17763844,0.12859002,0.16406769,0.031796932,0.19241662,0.23314333
