0.15148692,0.306117,0.13241886,0.19040458,0.16529834,0.42073345
1.4858546,0.09860205,1.458272,0.077132,1.5156517,0.10917276
1.2828668,0.37781167,1.1972239,0.31710255,1.368743,0.42821407
0.6624313,0.42282006,0.61733276,0.3723244,0.70787793,0.460873
1.8189527,0.29087347,1.727638,0.2302369,1.9093714,0.3431139
1.1707939,0.062690385,1.159029,0.046291687,1.1856577,0.07062862
0.7356735,0.38858557,0.68622845,0.33766365,0.78460336,0.4278558
0.7629353,0.47523633,0.6999779,0.4180315,0.8243214,0.51708144
0.35776147,0.28775534,0.34324214,0.2412593,0.37563464,0.3281721
0.686067,0.3996212,0.6466856,0.34560418,0.72583544,0.44168502
0.32541606,0.14798103,0.3139135,0.1091207,0.3419194,0.18900517
0.31279302,0.10098505,0.30343664,0.06157566,0.32751447,0.14512973
1.2999337,0.05494568,1.2794826,0.03953569,1.3234417,0.06181994
1.7241528,0.40816694,1.5968995,0.34588778,1.8476,0.45802355
0.116153866,0.23739535,0.10327688,0.11173013,0.122451186,0.3683291
0.69018376,0.43326792,0.6431192,0.37765026,0.7372648,0.4744084
0.15661748,0.30575788,0.1387543,0.18585883,0.16893288,0.42493868
1.3109236,0.43252283,1.2051904,0.37576842,1.4146142,0.47559536
0.12046406,0.22214895,0.10901728,0.09734079,0.12525517,0.3535034
1.8359472,0.055661015,1.8203421,0.041423872,1.855979,0.058584288
1.0580782,0.42302442,0.9776087,0.36677277,1.1378242,0.4678868
0.80044895,0.21391991,0.7739117,0.18163441,0.8299794,0.24059865
1.4893228,0.06476216,1.4667883,0.049073245,1.5158565,0.07209715
1.6175565,0.1621292,1.572557,0.1338249,1.6667359,0.18271087
0.91287255,0.35777473,0.86694384,0.31036562,0.9605745,0.39528817
1.8240919,0.35793424,1.7120955,0.29882932,1.9327106,0.40544105
0.12956688,0.1460492,0.11742289,0.020195827,0.13442275,0.28298554
1.5822392,0.40142316,1.4765484,0.3416177,1.6858902,0.44923788
1.1770083,0.08804522,1.1607878,0.06912386,1.1964016,0.0984028
0.17432119,0.3643538,0.15707338,0.25644475,0.18850972,0.46765047
1.8429587,0.04970707,1.8275945,0.038446963,1.8624928,0.048521563
1.4753453,0.3388637,1.3834081,0.28715807,1.5668643,0.3794859
1.1173149,0.15451655,1.095032,0.12391091,1.1432323,0.17822464
1.8543001,0.08350796,1.8338671,0.06475799,1.8774316,0.08936632
1.3682963,0.16462906,1.3333511,0.13444236,1.40675,0.18725103
0.56128955,0.35599926,0.53064287,0.30845934,0.5926742,0.39365417
0.61279756,0.4456114,0.5756608,0.38896275,0.65115994,0.48862076
0.62194794,0.1556012,0.604523,0.12515485,0.6395546,0.18120302
1.0033853,0.12425824,0.98710054,0.104444295,1.0229084,0.13491647
0.34337896,0.2524167,0.33613953,0.20281896,0.3545989,0.29798365
1.6835306,0.45603883,1.5394022,0.39605755,1.8216991,0.4999814
1.65841,0.3894036,1.5503087,0.3247013,1.7637868,0.4414448
0.13737485,0.26605952,0.12463051,0.14105967,0.14361674,0.39406168
1.9364172,0.3576916,1.8211832,0.3009702,2.0482333,0.4020415
0.5621755,0.3017509,0.5308457,0.25955117,0.5949985,0.33569878
0.6636097,0.062340707,0.64830124,0.039787687,0.6789009,0.082456
0.85918564,0.00035761297,0.84420115,-0.013734639,0.8767607,0.014619976
0.43656495,0.31829515,0.41258657,0.2738387,0.46225047,0.35282513
1.3881406,0.07362804,1.366101,0.05600644,1.4138865,0.08323969
0.23780423,0.35398248,0.22225943,0.2760436,0.25494468,0.4258604
0.97593653,0.33098584,0.9264509,0.28231138,1.0272743,0.3708262
0.30159986,0.50672984,0.27695072,0.43944323,0.32768112,0.5595025
0.5213135,0.4365721,0.48429382,0.38167405,0.5587371,0.4775098
0.120871514,0.22031254,0.106652945,0.10078065,0.12863165,0.34601146
1.5887502,0.087881036,1.5647047,0.06813194,1.6163499,0.097375534
0.12993589,0.18174165,0.115294844,0.059554197,0.13828,0.31250727
1.5350324,0.31171063,1.4538424,0.25926274,1.6164856,0.35349998
1.6678953,0.040228684,1.6532581,0.027284715,1.6869268,0.04426399
0.19071828,0.19726196,0.17546788,0.09074667,0.20355043,0.3090849
0.77756566,0.12566622,0.76147854,0.10145818,0.79608786,0.14627203
0.2802307,0.07291214,0.27417636,0.013068326,0.29011378,0.1415326
0.70585805,0.47386527,0.64248586,0.4175166,0.76764864,0.5162939
1.2371682,0.076435596,1.2185112,0.056127105,1.259351,0.090029135
0.24403936,0.4423013,0.22745022,0.36508942,0.26192427,0.50895184
1.0877678,0.099098146,1.072335,0.072941765,1.1077342,0.12010217
0.12786335,0.2358577,0.11304909,0.11142857,0.1366364,0.3653269
1.0787581,0.31301215,1.0318024,0.262373,1.1279371,0.35472012
0.68920183,0.17757358,0.6686579,0.14638972,0.71147907,0.20486265
0.35547215,0.40020686,0.340056,0.33847308,0.3738878,0.4516865
1.2974337,0.37313432,1.2148839,0.3145727,1.3806609,0.42268342
0.12740588,0.2330564,0.11422938,0.109861046,0.13402015,0.36100164
1.2460753,0.089388,1.2226495,0.06703987,1.272409,0.103284545
1.2666233,0.08677961,1.2441528,0.0666671,1.2927532,0.0987527
1.2528143,0.33167416,1.1882086,0.27487808,1.319345,0.37966567
1.9443148,0.07171895,1.9104333,0.059485286,1.981561,0.07258232
0.63227814,0.44220418,0.58115995,0.38605303,0.6817386,0.48307478
1.2322409,0.16601714,1.1986133,0.1350313,1.2692287,0.18962109
1.5296222,0.12272663,1.4970188,0.09667027,1.564014,0.13746361
0.19366989,0.28755364,0.1778983,0.19299744,0.20785815,0.38177276
1.6241163,0.08286095,1.600493,0.06390956,1.6507688,0.09182129
1.1402596,0.35367197,1.0712565,0.2969256,1.2101063,0.4014718
1.0476995,0.38525078,0.98481584,0.32987893,1.1116965,0.42997748
1.5770164,0.17338422,1.5358403,0.14351921,1.6224093,0.19319838
1.6550894,0.462298,1.5110915,0.40328074,1.7933638,0.50558764
0.4075385,0.3770631,0.3856785,0.32749492,0.43175787,0.4150756
1.3075778,0.34812132,1.2237778,0.28722578,1.3909576,0.39941514
0.7541839,0.4899397,0.67556727,0.436607,0.82907,0.5251913
0.5471417,0.4225404,0.51086265,0.367626,0.5830674,0.46220142
1.5589756,0.26185796,1.4920282,0.21626855,1.627042,0.29620656
0.6382039,0.12856667,0.6206353,0.10274623,0.6571808,0.15243918
1.7074145,0.1836347,1.657671,0.14646332,1.7593374,0.2121587
1.7715415,0.09073735,1.7498753,0.07000783,1.7962537,0.09888427
0.8153328,0.10432124,0.79647034,0.08234039,0.83663845,0.123022854
0.61340594,0.16240463,0.5922841,0.13187444,0.6349667,0.18866764
1.8924747,0.2920432,1.8091166,0.23008336,1.9735065,0.3427691
1.2433152,0.41503152,1.1533072,0.36010456,1.333602,0.4592489
1.7353472,0.36552992,1.627451,0.30421394,1.840929,0.41580415
0.96621263,0.22035164,0.9367693,0.18745784,0.9995777,0.24623513
1.0951978,0.035516344,1.0867559,0.024244562,1.107747,0.039100982
0.29157954,0.25720736,0.27965242,0.19835047,0.30714646,0.31441164
1.8857034,0.40731758,1.7537026,0.34476888,2.0127883,0.45661664
1.5249641,0.38052565,1.4180586,0.32100493,1.6301346,0.42940378
0.49816978,0.33227703,0.47463965,0.28481448,0.52305144,0.37103033
1.2413687,0.25105464,1.1865026,0.20583151,1.298324,0.28855765
1.7001567,0.37635314,1.5861039,0.31210458,1.8111722,0.42866236
1.5737453,0.04111413,1.552918,0.02603206,1.5966344,0.04567495
0.7489144,0.35244665,0.7139977,0.30374742,0.78493476,0.38990217
0.38473728,0.14330459,0.36836717,0.11031612,0.40447432,0.17481543
1.8526174,0.09828482,1.8290725,0.07839076,1.8788457,0.10626404
0.13921274,0.2854018,0.124238804,0.16876721,0.14829907,0.40332115
1.6296957,0.45173156,1.4874635,0.39222652,1.7659438,0.49558425
0.33426425,0.35984206,0.31558493,0.30557525,0.35636348,0.40716946
0.21826397,0.18824458,0.20601596,0.096639074,0.23064211,0.28447485
1.0681797,0.1203416,1.0528518,0.094962195,1.0873406,0.13753569
0.43593186,0.38969204,0.41423306,0.33553606,0.45931232,0.43260056
1.1565368,0.12174893,1.1359218,0.09567376,1.1806232,0.13967966
0.37207007,0.42250523,0.34237197,0.36691988,0.40344736,0.46606457
1.6137203,0.037840504,1.5961528,0.02506791,1.6348009,0.041715384
1.5004293,0.41347158,1.374912,0.3533448,1.6224215,0.46082276
0.6975076,0.3835914,0.65552115,0.3344465,0.7402257,0.42253518
1.6449084,0.38009045,1.5423207,0.31417686,1.7452514,0.43501496
0.5078227,0.34700564,0.48074138,0.298984,0.5356664,0.38538945
0.76387024,0.34302354,0.7197053,0.29523456,0.80971104,0.38296145
1.8762776,0.42386073,1.7430794,0.35466492,2.004068,0.47909182
0.14369795,0.19931969,0.1272116,0.08031188,0.1544551,0.32535344
1.1456705,0.2105886,1.1157122,0.17137134,1.1801442,0.24375746
0.73730695,0.38625565,0.6954923,0.33440834,0.7789616,0.42513996
0.53956294,0.39532635,0.5087264,0.3454829,0.57121897,0.43240958
0.57899046,0.09125655,0.56091964,0.063219205,0.59683955,0.115559
1.600323,0.44054818,1.4679589,0.3816262,1.7277155,0.48486626
1.1862047,0.37390772,1.1136198,0.31344908,1.259903,0.42478287
0.2439914,0.105683535,0.23360133,0.02141378,0.25503165,0.19969967
1.87818,0.12586057,1.8497927,0.10673322,1.9094071,0.132338
1.7759717,0.42880416,1.6455638,0.35869688,1.9014637,0.48592532
0.33476606,0.06098839,0.32573593,0.02787514,0.34884086,0.09741922
1.2383246,0.4488356,1.1242462,0.39158845,1.3491254,0.4914791
0.63552326,0.36929458,0.59898686,0.32006437,0.67244285,0.4071017
0.9214666,0.40951377,0.86286896,0.35411108,0.9807333,0.4531427
1.9295735,0.22480208,1.8635654,0.17292835,1.9950249,0.2666039
1.2977915,0.4173792,1.2021388,0.36408108,1.3926123,0.45874226
0.19219016,0.29080078,0.17464796,0.20181857,0.20956323,0.37938356
1.1492916,0.37414667,1.0838757,0.3215894,1.2165141,0.4167564
0.1856386,0.2758418,0.17015277,0.16643298,0.19810648,0.38647762
0.25217736,0.44095978,0.23634005,0.36126548,0.26921666,0.51020193
1.1800269,0.28143165,1.1348665,0.2360322,1.2283647,0.3174621
0.5088471,0.4874514,0.4730277,0.42884487,0.54488295,0.52890724
1.2132876,0.071997195,1.1949522,0.05494261,1.2352195,0.08043794
0.6601841,0.4415941,0.605951,0.387051,0.71311367,0.48148423
1.1094731,0.08012281,1.0978212,0.060406063,1.1258986,0.09304981
1.5742449,0.3155749,1.484077,0.26045966,1.6643016,0.36057737
0.7584735,0.39603654,0.71426964,0.342319,0.8024085,0.4364165
1.3497207,0.33588684,1.2808567,0.27961951,1.4201272,0.38310724
0.48877883,0.16938706,0.4757287,0.1335354,0.5032683,0.20070963
1.8815703,0.23394832,1.8202517,0.18178256,1.9436607,0.27610898
1.0188259,0.3475513,0.96269226,0.29510194,1.076891,0.39127082
0.7915472,-0.018984973,0.77970386,-0.03437715,0.8055595,0.00043272972
0.5868663,0.075510606,0.56593084,0.05073888,0.6081091,0.099853255
0.66323435,0.012056403,0.6473619,-0.008282125,0.6790515,0.030988902
1.3795465,0.31266102,1.2989173,0.2623758,1.4600303,0.3543387
0.77595365,0.43353385,0.72072375,0.37741774,0.8307134,0.47629386
1.1980902,0.31284854,1.1379371,0.26843208,1.2618644,0.35017297
1.0868399,0.41273555,1.0148321,0.34963328,1.1596521,0.46564358
0.38842708,0.23432288,0.36743003,0.19627021,0.4117431,0.2670284
1.2325207,0.100770235,1.2105756,0.076820225,1.2572098,0.11599171
1.6579996,0.0756732,1.6354418,0.05598682,1.6848652,0.086742535
0.87756705,0.46429196,0.80279267,0.41029954,0.94993484,0.50263214
1.1565365,0.38204965,1.0815414,0.32959384,1.2327001,0.42501307
0.91999984,0.45090792,0.8462039,0.39470166,0.9924337,0.49354196
0.6857033,0.40718895,0.6272436,0.35123855,0.7420325,0.45050097
1.49997,0.043798894,1.4814138,0.03017265,1.5206194,0.047898017
0.20490013,0.14153478,0.1901199,0.04711257,0.21876857,0.24503735
0.25048178,0.1747428,0.24022248,0.100347206,0.26303875,0.25457972
1.4013516,0.14188218,1.3721211,0.11388114,1.4341316,0.16230218
1.5601329,0.06857144,1.5352955,0.053266264,1.5881865,0.07368581
0.50447416,0.2127139,0.4879444,0.17452657,0.5221803,0.2447419
1.4262224,0.2503017,1.3700821,0.20579487,1.485425,0.28688234
0.11814654,0.17127278,0.10226828,0.045663573,0.1271669,0.30666035
1.51805,0.10791709,1.4921448,0.08951214,1.5483563,0.11521734
0.55123836,0.1080344,0.53713506,0.07699014,0.5650193,0.13479526
0.7781583,0.34096038,0.742012,0.2941544,0.8160329,0.3783608
0.6804404,0.2839255,0.654492,0.24181195,0.7078331,0.31732586
1.921189,0.0053473935,1.908104,-0.0018103197,1.9375393,-0.0021386743
1.5789106,0.32863152,1.4840269,0.27606392,1.6738334,0.37159243
0.82504475,0.22629708,0.79845476,0.1939502,0.8543685,0.25139987
1.7979348,0.073849835,1.7796576,0.059313565,1.8207347,0.07718161
1.7936541,0.37738037,1.6834679,0.30786955,1.9010296,0.43535978
0.28612438,0.22695938,0.27237785,0.17575483,0.304589,0.2786954
1.6359783,0.18644252,1.5976424,0.15427099,1.6788025,0.2097206
1.3482,0.078662895,1.3223405,0.057357516,1.3770587,0.091647275
1.8269426,0.3819024,1.7095187,0.3107131,1.939959,0.44154352
0.47816005,0.1687535,0.460503,0.13724716,0.49683762,0.19408387
1.0328,0.3853857,0.971928,0.32966363,1.0947974,0.43010992
1.3985888,0.45702153,1.2671708,0.40558803,1.5260215,0.49375015
0.7920697,0.074151926,0.7756847,0.053903267,0.81025016,0.09100291
1.8785597,0.42871213,1.7298374,0.36475718,2.0203729,0.47911614
0.9345634,0.30569008,0.8910249,0.260992,0.9803157,0.34261835
1.9034505,0.049103297,1.8861203,0.03733802,1.9240973,0.046427682
0.8741584,0.43310246,0.8153553,0.3769549,0.9321238,0.4749393
1.9205906,0.12239594,1.8800821,0.095087364,1.9626265,0.13881992
1.7196238,0.2175878,1.6500819,0.17586629,1.7899709,0.25106764
0.12463781,0.16321525,0.11258873,0.038685746,0.12942493,0.29773876
0.57226586,0.39060554,0.54179835,0.34049863,0.6041893,0.4301325
1.8282107,0.27858654,1.7423127,0.23352216,1.9135675,0.31318408
0.915174,0.42104232,0.84942913,0.3687284,0.98035145,0.46101552
0.33277538,0.44187272,0.30981356,0.3822353,0.35790005,0.49000424
0.43696892,0.3515651,0.4140823,0.30500704,0.46174103,0.38657096
0.6236479,0.35919082,0.5932844,0.3117199,0.6548302,0.39545512
0.51020205,0.30455214,0.4818471,0.2660445,0.53990203,0.33333293
1.8871127,0.34862912,1.7847667,0.27702606,1.9862256,0.40891033
1.5918957,0.019536741,1.5700779,0.011391737,1.6157794,0.01784864
1.0546123,0.27928713,1.0142812,0.2360835,1.0986931,0.31480372
1.2595396,0.012950748,1.2407819,0.004557878,1.2813168,0.011605889
1.9322226,0.19247982,1.8729067,0.1507756,1.9917028,0.22318627
1.4325447,0.1698038,1.3893301,0.13847663,1.4767599,0.19001257
0.42757654,0.1405307,0.40961513,0.11179648,0.4480303,0.1656996
0.29519922,0.44666144,0.2707514,0.38254082,0.32097006,0.49933577
0.42491066,0.023756757,0.4089586,0.0011289865,0.44365656,0.0435796
0.44365612,0.30685306,0.42097956,0.26621568,0.46817172,0.33816534
0.75261676,0.3957864,0.7063283,0.34398687,0.79975414,0.436341
0.2409926,0.45008633,0.22999553,0.35954338,0.25260848,0.5293521
1.2761192,0.13112774,1.251474,0.106039636,1.3047681,0.14933455
0.2940771,0.091029994,0.2848084,0.04418984,0.30782524,0.14426658
1.3486162,0.3259482,1.2640479,0.2695174,1.4332557,0.37347913
1.5182886,0.28526574,1.4430358,0.23790924,1.5954375,0.32386386
0.44503713,0.125665,0.42631894,0.0983566,0.4656646,0.14839162
0.6565393,0.14565739,0.64219344,0.11649848,0.6710527,0.16952705
1.5962344,0.15651755,1.5628555,0.1332817,1.6338925,0.17040715
1.0349013,0.07200674,1.0254855,0.05392638,1.0484569,0.08430491
0.44468203,0.3860737,0.417292,0.33877456,0.4737002,0.420753
0.88331056,0.33086878,0.84054494,0.284263,0.928232,0.3686071
1.1019228,0.4059958,1.028031,0.3481022,1.1757262,0.45143002
0.6420977,0.038245,0.6258435,0.016038626,0.6578928,0.058305547
1.5520815,0.21020955,1.5022633,0.17399015,1.6054006,0.23738754
0.7079376,0.18366468,0.6858163,0.14989984,0.7312517,0.21203999
1.1014509,0.025451899,1.0956105,0.011471659,1.1113801,0.032969214
1.0927253,0.44713417,1.0008603,0.3883599,1.1827421,0.49308705
1.8065084,0.31102568,1.7224996,0.24976684,1.8887951,0.3612005
0.35637826,0.26679114,0.3388101,0.22058307,0.3774709,0.3082369
1.0575985,0.023322232,1.0505624,0.00973244,1.0688083,0.030653909
0.48908535,0.10130453,0.47237724,0.07164572,0.50680125,0.12731017
0.20403528,0.48910147,0.18567282,0.39034384,0.22042395,0.5752601
0.5434394,0.41409573,0.5098361,0.3605591,0.5771549,0.45432234
1.5088915,0.4389767,1.3864341,0.37910855,1.6280029,0.4850009
0.6233852,0.14299126,0.59927106,0.11387905,0.64753425,0.16762218
1.3123521,0.37536013,1.2214484,0.320104,1.4032803,0.42099994
1.54574,0.3170376,1.4552641,0.26508272,1.635361,0.35818344
0.69525075,0.3783053,0.65224165,0.33070028,0.73867923,0.41547292
0.50245076,0.17172539,0.48478734,0.13702774,0.520823,0.20099755
1.2409157,0.2687927,1.1898432,0.22701506,1.2951949,0.30238578
0.58009315,0.09856504,0.5631856,0.070613705,0.5969107,0.12254396
0.18066181,0.31992635,0.16401303,0.21214494,0.19466357,0.42610675
0.826292,0.3883211,0.7745768,0.33571416,0.8775643,0.428344
0.5444356,0.22575328,0.5207205,0.18895905,0.56900895,0.255887
0.6228369,0.3672308,0.5894898,0.32210726,0.6569946,0.40037495
0.29337865,0.15377362,0.28185722,0.10510583,0.3095968,0.20605943
0.8926649,0.031510398,0.88132274,0.015586168,0.90742296,0.04643812
0.8278175,0.42892835,0.7786503,0.3726325,0.877932,0.47219878
0.122612625,0.17934707,0.11018202,0.05559212,0.12810254,0.31202316
1.057458,0.3533479,0.9988182,0.30083275,1.1180807,0.39723453
1.3020204,0.10437293,1.2730632,0.08133657,1.3336306,0.118892714
0.95140517,0.46249598,0.8730644,0.40608245,1.0274973,0.50334436
0.25826252,0.21196944,0.244198,0.1476908,0.27588332,0.27891403
0.5487851,0.034760993,0.53803957,0.0074586347,0.55945957,0.05836191
1.5219729,0.4463002,1.3878279,0.38790262,1.6517358,0.49020076
0.45345804,0.3559842,0.43232888,0.30474526,0.47573334,0.39727268
1.120571,0.45411196,1.0264692,0.39652503,1.2124711,0.49734306
0.29741004,0.28444445,0.27816054,0.23551331,0.3202666,0.33042437
0.76493245,0.16215512,0.7428154,0.13505073,0.78923744,0.18394524
0.40570518,0.27924252,0.38048828,0.2365205,0.43296468,0.31406742
0.12988052,0.22947574,0.117846146,0.10511587,0.13513184,0.3597262
1.2143604,0.45154396,1.1037436,0.3959645,1.3216813,0.491961
1.5735701,0.36683622,1.4625199,0.30958205,1.6821129,0.41262472
1.91546,0.24545202,1.8392937,0.1917523,1.989614,0.2892756
1.0954132,0.44503626,1.0054255,0.39286727,1.1830554,0.48168248
1.8504069,0.09474208,1.8285339,0.07754482,1.8755438,0.09952022
0.36595535,0.42853963,0.3467192,0.3678106,0.38795945,0.4774608
0.19222228,0.2354778,0.17484975,0.14316787,0.20897925,0.3305301
1.3765299,0.252328,1.3160715,0.20951337,1.4403093,0.28766242
1.8115356,0.15537474,1.7745798,0.12791024,1.8514171,0.17180806
1.8079464,0.37915802,1.6930103,0.31441045,1.9191532,0.43120778
0.56638503,0.15310606,0.5448706,0.121866,0.5880364,0.17888641
0.7175473,0.41979116,0.6767837,0.3636129,0.75904,0.46295077
1.249528,0.36398128,1.1729659,0.3085369,1.3268423,0.40992862
0.94940555,0.18239468,0.92392606,0.15436177,0.9780267,0.20203048
1.2304174,0.39925343,1.1399293,0.3350398,1.3197265,0.4530754
0.7825586,0.24619249,0.75130177,0.20717557,0.81663257,0.27955014
1.5533047,0.3339739,1.4447911,0.28628153,1.6602957,0.37072045
0.6623095,0.40551022,0.6222011,0.352396,0.7024065,0.44537622
0.39435458,0.37335822,0.3752299,0.3240921,0.41597366,0.4116469
0.17709906,0.37153763,0.16110656,0.2629417,0.18951851,0.47495824
1.0428993,0.33690047,0.99249953,0.28229052,1.0954442,0.38313347
0.96124446,0.041430704,0.94811004,0.026729643,0.9784353,0.053056955
0.18916792,0.20791405,0.1747658,0.10408101,0.20125906,0.31727248
0.37206915,0.3728676,0.35555473,0.3195935,0.39170286,0.41608065
0.4860496,0.05073586,0.4685433,0.022830345,0.50418746,0.07490474
0.82173514,0.4700004,0.75099117,0.4123677,0.8899971,0.5113621
1.4842736,0.11429938,1.4591243,0.09319617,1.5131104,0.124925636
0.8573066,0.1356976,0.8352338,0.11238695,0.88225496,0.15375061
0.11313647,0.20268723,0.10043317,0.0768507,0.11883128,0.33609405
1.5498573,0.26056224,1.4799738,0.21236195,1.6208563,0.29870713
0.75395715,0.38984308,0.7100972,0.33759338,0.7984798,0.43057877
1.6638931,0.34416798,1.5680215,0.28432614,1.7585993,0.39399624
0.769994,0.44291785,0.7138094,0.38649863,0.8250717,0.48492908
0.66147786,0.4411088,0.61812305,0.38383245,0.70455486,0.48405844
0.9837903,0.43151802,0.9112359,0.36953634,1.0558336,0.4813047
0.296642,0.3260112,0.28817534,0.25915027,0.30843338,0.38814408
0.9748391,0.29357994,0.93434995,0.25022164,1.0176202,0.3277391
0.69575214,0.38766718,0.65479016,0.33832586,0.7373805,0.42526966
0.91009104,0.41502696,0.85010207,0.36200356,0.97108585,0.45730817
1.7935734,0.20547146,1.7333584,0.16196986,1.853801,0.23886825
1.4667165,0.3662252,1.3684781,0.3067233,1.5636015,0.41463894
0.48193347,0.11267312,0.46522954,0.08461449,0.5002698,0.13653478
1.3612708,0.43512517,1.242681,0.3754118,1.4767485,0.48141247
1.4172623,0.29301402,1.3490537,0.24465893,1.4868257,0.33204874
0.40529752,0.119546585,0.38561818,0.09111105,0.42817798,0.14538161
1.4940702,0.2883594,1.4252865,0.2355346,1.5650196,0.33294585
1.0204425,0.24347678,0.9862461,0.20728774,1.0586486,0.27272016
0.40444487,0.0322249,0.3949043,0.0043496788,0.4174184,0.06029989
1.210211,0.19846158,1.1806154,0.15876935,1.2438884,0.23082124
0.64555645,0.45122424,0.6013247,0.39389753,0.6904768,0.4956264
